episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
356,12.0,4.821565014103029,-1.6390387251413336,0.4284102722849929,30.0,1.3364861968367654,[30.0 1.3364861968367654],0.7761275047385804,False,True,3.042847654594283,70,25.106790570080385,1202.493,in_progress,0.0,0
356,13.0,4.932566207643531,-1.626082794616197,2.9536611077411803,30.0,4.0,[30.0 4.0],4.933934145701083,False,True,3.4378683776323804,71,25.106790570080385,1202.565,in_progress,0.0,0
356,14.0,5.045474105292256,-1.6045494397973032,6.257575095380429,-30.0,4.0,[-30.0 4.0],4.174413971370422,False,True,3.658697171104741,71,25.106790570080385,1202.631,in_progress,0.0,0
356,15.0,5.169490729450003,-1.5811453184693098,8.005694096752963,-22.669824650840315,4.0,[-22.669824650840315 4.0],4.177425477341834,False,True,3.7371218057769107,71,25.106790570080385,1202.695,in_progress,0.0,0
356,16.0,5.295086969687716,-1.5788290482425682,4.815748831583437,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.9641468585697726,71,25.106790570080385,1202.763,in_progress,0.0,0
356,17.0,5.436986652846156,-1.5987655571225707,-1.9068811286948004,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.139853398230864,71,25.106790570080385,1202.832,in_progress,0.0,0
356,18.0,5.595043101547701,-1.6453476232320736,-11.248506633798021,15.29542106244687,2.1552611864721394,[15.29542106244687 2.1552611864721394],0.001,True,False,4.248250700730216,71,25.106790570080385,1202.892,off_track,0.0,0
357,1.0,5.024221040231986,-1.0216424327611011,89.77779318292842,-6.93698379629409,3.070495766058013,[-6.93698379629409 3.070495766058013],0.0,False,True,0.5585241609825431,73,25.106790570080385,1203.029,prepare,0.0,0
357,2.0,5.024256039147282,-1.0218700689797813,89.765997745923,-0.40677000036734157,4.0,[-0.40677000036734157 4.0],1.4170133058467116,False,True,0.5576180659539909,73,25.106790570080385,1203.098,in_progress,0.0,0
357,3.0,5.024771559214365,-1.0142585237507273,89.3629747055918,-11.95399846557481,2.4041501875855324,[-11.95399846557481 2.4041501875855324],1.8617039397146586,False,True,0.587942878528025,73,25.106790570080385,1203.163,in_progress,0.0,0
357,4.0,5.026837742940869,-0.9947181122272281,88.70911111293604,-22.503454925130228,3.289478065270849,[-22.503454925130228 3.289478065270849],4.196646316404136,False,True,0.6658050290100581,73,25.106790570080385,1203.226,in_progress,0.0,0
357,5.0,5.034753917403681,-0.962610848994369,86.93745538263735,11.914521895297277,4.0,[11.914521895297277 4.0],7.240503144962789,False,True,0.7938155200581054,73,25.106790570080385,1203.295,in_progress,0.0,0
357,6.0,5.040823930717202,-0.9138966679406745,86.09514537635606,27.44910447510766,4.0,[27.44910447510766 4.0],5.7998569172116765,False,True,0.987940552387423,73,25.106790570080385,1203.36,in_progress,0.0,0
357,7.0,5.028098425128474,-0.8533037315861449,89.93778319406994,-17.847788531515636,4.0,[-17.847788531515636 4.0],7.261270881111214,False,True,1.2264766898169577,73,25.106790570080385,1203.435,in_progress,0.0,0
357,8.0,5.01218388498463,-0.7793528112410073,93.47089014535882,10.491207460850092,4.0,[10.491207460850092 4.0],7.2756585943898955,False,True,1.5262207164561725,73,25.106790570080385,1203.495,in_progress,0.0,0
357,9.0,5.00058297532334,-0.6989483107968586,95.02622688032133,-23.836765709500227,4.0,[-23.836765709500227 4.0],3.402551368255047,False,True,1.849614654243159,74,25.106790570080385,1203.564,in_progress,0.0,0
357,10.0,4.99054994101333,-0.6003600193965392,95.2145500563259,28.520437053469358,4.0,[28.520437053469358 4.0],3.411392358974276,False,True,2.244301739923038,74,25.106790570080385,1203.627,in_progress,0.0,0
357,11.0,4.988964687209108,-0.4952913208801811,93.50251766438932,11.319957633772837,1.8883862622654148,[11.319957633772837 1.8883862622654148],2.248350169948019,False,True,2.661054164969767,74,25.106790570080385,1203.693,in_progress,0.0,0
357,12.0,4.966880627937536,-0.38392341977850836,96.62112786452157,30.0,4.0,[30.0 4.0],3.430817289165353,False,True,3.1114861234532443,75,25.106790570080385,1203.761,in_progress,0.0,0
357,13.0,4.932880307074024,-0.2722288091844268,101.10463286991933,-19.823336832855933,4.0,[-19.823336832855933 4.0],4.301322668401599,False,True,3.5686667286285445,75,25.106790570080385,1203.828,in_progress,0.0,0
357,14.0,4.884516428836057,-0.14669863990931511,106.36279188382674,-30.0,1.0,[-30.0 1.0],0.43458424906523024,False,True,4.086928304351501,76,25.106790570080385,1203.894,in_progress,0.0,0
357,15.0,4.855658179966699,-0.025225288853463784,105.54492820917636,-30.0,1.0,[-30.0 1.0],0.43631180818296333,False,True,4.580516623703801,76,25.106790570080385,1203.964,in_progress,0.0,0
357,16.0,4.834715253479224,0.08592334515055422,103.48915318595972,-30.0,2.895852887658693,[-30.0 2.895852887658693],1.6505239706812525,False,True,5.0261801437178955,76,25.106790570080385,1204.029,in_progress,0.0,0
357,17.0,4.823736078049854,0.19960214422947103,100.08957895603783,-30.0,1.30711648335998,[-30.0 1.30711648335998],0.449175366648288,False,True,5.48106461156348,77,25.106790570080385,1204.099,in_progress,0.0,0
357,18.0,4.82946690691634,0.3099172034721963,94.57546191845606,-30.0,3.8896277945497926,[-30.0 3.8896277945497926],3.335604421083171,False,True,5.927496547131161,77,25.106790570080385,1204.161,in_progress,0.0,0
357,19.0,4.8419617877772305,0.41630847866248427,90.04445712232865,-0.6700445801917105,2.682085273309971,[-0.6700445801917105 2.682085273309971],1.03908464893545,False,True,6.339630672673291,77,25.106790570080385,1204.235,in_progress,0.0,0
357,20.0,4.862926111609747,0.5496145270738049,85.59306685185562,30.0,3.7304479795960237,[30.0 3.7304479795960237],5.369455321999263,False,True,6.852974256854305,78,25.106790570080385,1204.295,in_progress,0.0,0
357,21.0,4.867209105335359,0.6767035506886172,86.90590265524384,-12.450120978448293,1.0,[-12.450120978448293 1.0],0.9557279179817386,False,True,7.350389064231832,78,25.106790570080385,1204.36,in_progress,0.0,0
357,22.0,4.859416139230231,0.8128463681476209,90.94936735966212,26.586289965516848,4.0,[26.586289965516848 4.0],6.064932592771551,False,True,7.89095293675911,79,25.106790570080385,1204.432,in_progress,0.0,0
357,23.0,4.852476925546653,0.9472569833362638,92.65710808691851,30.0,1.0,[30.0 1.0],0.7707981563396947,False,True,8.386359389949117,79,25.106790570080385,1204.5,in_progress,0.0,0
357,24.0,4.824221467540022,1.0858528453860954,98.45323212794118,-30.0,2.635765179806013,[-30.0 2.635765179806013],2.488940702536708,False,True,8.945422621149813,80,25.106790570080385,1204.562,in_progress,0.0,0
357,25.0,4.802409740738836,1.191456792386355,100.55378191928313,30.0,2.5546029113439,[30.0 2.5546029113439],2.3688795055408747,False,True,9.37176323304395,80,25.106790570080385,1204.633,in_progress,0.0,0
357,26.0,4.779533970959259,1.320787974058922,100.72497441077297,4.6746690039714025,3.828583178744385,[4.6746690039714025 3.828583178744385],1.5829301460860303,False,True,9.610136967808492,80,25.106790570080385,1204.695,in_progress,0.0,0
357,27.0,4.741849533854304,1.4514912151093369,103.39672530258768,2.442630647474921,3.8632768146034113,[2.442630647474921 3.8632768146034113],0.6925514646584592,False,True,10.060716379330659,80,25.106790570080385,1204.763,in_progress,0.0,0
357,28.0,4.68816671299139,1.6050831978472768,106.6236515921663,-30.0,4.0,[-30.0 4.0],4.441681982114186,False,True,10.618801617556928,81,25.106790570080385,1204.828,in_progress,0.0,0
357,29.0,4.635180178528914,1.764882731694061,107.58684742641941,-30.0,4.0,[-30.0 4.0],0.001,False,False,10.690377616936008,81,25.106790570080385,1204.899,in_progress,0.0,0
357,30.0,4.593504650719827,1.9473658473169095,104.60793571261667,-7.264121615294496,4.0,[-7.264121615294496 4.0],0.001,False,False,10.823747128832517,81,25.106790570080385,1204.959,in_progress,0.0,0
357,31.0,4.566506463888378,2.1217116890519385,101.15576998444146,-12.052472066154728,2.6745639448994067,[-12.052472066154728 2.6745639448994067],0.001,True,False,11.104928932947079,81,25.106790570080385,1205.033,off_track,0.0,0
358,1.0,4.903112884023549,0.22703693260106708,95.72870201505802,-0.7468467139344312,2.9400744343190808,[-0.7468467139344312 2.9400744343190808],0.0,False,True,0.5581707931509139,77,25.106790570080385,1205.167,prepare,0.0,0
358,2.0,4.9031513439432945,0.22690132701386695,95.73966240132461,-15.182403794886174,4.0,[-15.182403794886174 4.0],4.217013305846711,False,True,0.5576180659539909,77,25.106790570080385,1205.227,in_progress,0.0,0
358,3.0,4.904798588718258,0.2356138018718953,95.05190552261878,-30.0,1.0,[-30.0 1.0],0.7240289376450265,False,True,0.591489607504414,77,25.106790570080385,1205.297,in_progress,0.0,0
358,4.0,4.9107233673185,0.254513835125291,93.352889278534,-29.913569968398576,3.774958676945295,[-29.913569968398576 3.774958676945295],5.257254548608246,False,True,0.6640307429241155,77,25.106790570080385,1205.366,in_progress,0.0,0
358,5.0,4.92117758324006,0.2913703837701268,90.3336426160007,12.91630730459719,3.535164400292474,[12.91630730459719 3.535164400292474],5.904638525121714,False,True,0.805929645665604,77,25.106790570080385,1205.429,in_progress,0.0,0
358,6.0,4.932155711057404,0.33413252742899724,87.52350396156599,30.0,4.0,[30.0 4.0],5.7989337458564725,False,True,0.9638996316789439,77,25.106790570080385,1205.496,in_progress,0.0,0
358,7.0,4.924436068927553,0.3879790257851783,89.77105677513279,30.0,4.0,[30.0 4.0],5.8072535673594485,False,True,1.1805616499856342,77,25.106790570080385,1205.567,in_progress,0.0,0
358,8.0,4.898535409227938,0.45270000275036576,95.69901111529825,30.0,3.3258216443414574,[30.0 3.3258216443414574],4.295061956560848,False,True,1.4505353420075306,77,25.106790570080385,1205.627,in_progress,0.0,0
358,9.0,4.851920210944715,0.5190411535795477,104.80161765210765,-30.0,1.922699949097286,[-30.0 1.922699949097286],1.0703033831726043,False,True,1.7388034611028447,78,25.106790570080385,1205.691,in_progress,0.0,0
358,10.0,4.797413034125075,0.5869278183293796,114.06862308323613,-30.0,2.7253868350991706,[-30.0 2.7253868350991706],1.8298988011497686,False,True,2.0377000094374487,78,25.106790570080385,1205.759,in_progress,0.0,0
358,11.0,4.7535082831350906,0.6740926627256817,116.40197417438071,30.0,3.3980528090733113,[30.0 3.3980528090733113],2.1356329377079115,False,True,2.409876983241477,78,25.106790570080385,1205.832,in_progress,0.0,0
358,12.0,4.707234235127511,0.7698285865994576,116.71361690378536,1.0098801394006287,1.0321698877291499,[1.0098801394006287 1.0321698877291499],0.19378474223480063,False,True,2.8150324769204205,79,25.106790570080385,1205.896,in_progress,0.0,0
358,13.0,4.649515669516983,0.860309302027608,119.1888467116318,7.3173415938350885,3.887627738983719,[7.3173415938350885 3.887627738983719],0.7677303364048368,False,True,3.206528357416649,79,25.106790570080385,1205.968,in_progress,0.0,0
358,14.0,4.59429296043169,0.9463913803713462,120.46142836511031,-2.0279728882765795,4.0,[-2.0279728882765795 4.0],0.24532040021046966,False,True,3.711442864659631,79,25.106790570080385,1206.03,in_progress,0.0,0
358,15.0,4.539207672147341,1.0451349106414267,119.939880573929,30.0,4.0,[30.0 4.0],2.446174197006212,False,True,4.1542052234916245,80,25.106790570080385,1206.097,in_progress,0.0,0
358,16.0,4.476566191459959,1.1533918642362806,120.08804547944504,9.097596811580011,1.4253763405164515,[9.097596811580011 1.4253763405164515],0.2844614990839447,False,True,5.101823536513694,81,25.106790570080385,1206.167,in_progress,0.0,0
358,17.0,4.3908319968323655,1.26110784088579,124.41382638066396,14.68100540914589,3.3386444465107985,[14.68100540914589 3.3386444465107985],2.6627084348393257,False,True,5.906735375461203,81,25.106790570080385,1206.229,in_progress,0.0,0
358,18.0,4.300473490800995,1.351766294490386,129.77341297015562,10.311693099510656,4.0,[10.311693099510656 4.0],3.6791121721624003,False,True,6.346863291514304,82,25.106790570080385,1206.297,in_progress,0.0,0
358,19.0,4.186217759062325,1.4476831171830407,135.59873832371034,23.025910523606584,1.6300823796547332,[23.025910523606584 1.6300823796547332],0.8731099727547494,False,True,6.884366828556021,82,25.106790570080385,1206.365,in_progress,0.0,0
358,20.0,4.066722285971915,1.5309937477605842,142.35755434944215,30.0,4.0,[30.0 4.0],6.045527246342166,False,True,7.38560537349392,82,25.106790570080385,1206.431,in_progress,0.0,0
358,21.0,3.9451392287800564,1.6027617762255781,147.8985520737013,30.0,4.0,[30.0 4.0],5.104481580627552,False,True,7.879207828842516,83,25.106790570080385,1206.499,in_progress,0.0,0
358,22.0,3.816701868536303,1.664217890769542,153.59446194241596,-0.5888796441594586,4.0,[-0.5888796441594586 4.0],0.644147198557626,False,True,8.369733303283876,83,25.106790570080385,1206.563,in_progress,0.0,0
358,23.0,3.674767113677453,1.7283031237853033,157.86734458450283,6.960018672456592,4.0,[6.960018672456592 4.0],0.6712235295722763,False,True,8.933823532755758,84,25.106790570080385,1206.623,in_progress,0.0,0
358,24.0,3.5081081168321635,1.8043150322438217,159.82010979764368,30.0,3.8998658673290922,[30.0 3.8998658673290922],0.001,False,False,9.597176453331347,84,25.106790570080385,1206.697,in_progress,0.0,0
358,25.0,3.3391645352266073,1.8650591491569635,161.88397131038542,30.0,4.0,[30.0 4.0],0.001,False,False,10.269093286621583,1,25.106790570080385,1206.761,in_progress,0.0,0
358,26.0,3.1485191153829493,1.9170561970773183,164.62715434540007,30.0,2.8442221196413553,[30.0 2.8442221196413553],0.001,False,False,11.016040362093335,2,25.106790570080385,1206.831,in_progress,0.0,0
358,27.0,2.9466538171100565,1.9561423499590442,168.44722865440977,-15.94141306860927,2.8493129538063426,[-15.94141306860927 2.8493129538063426],0.001,False,False,11.871944609162696,3,25.106790570080385,1206.896,in_progress,0.0,0
358,28.0,2.7578668289963675,1.989743232712707,170.1092667732058,-18.83127362258088,2.1814102904664217,[-18.83127362258088 2.1814102904664217],0.001,True,False,12.626050206622722,4,25.106790570080385,1206.965,off_track,0.0,0
359,1.0,4.505553334483004,1.365245628376667,139.82904866957193,-26.243327015857695,2.5738478631542234,[-26.243327015857695 2.5738478631542234],0.0,False,True,0.5580870182862352,81,25.106790570080385,1207.093,prepare,0.0,0
359,2.0,4.505607053876261,1.3651267615048783,139.81563290674498,-17.80911363011014,4.0,[-17.80911363011014 4.0],7.229165667165791,False,True,0.5576180659539909,81,25.106790570080385,1207.16,in_progress,0.0,0
359,3.0,4.495357728975658,1.367595951325716,141.0513942198665,30.0,4.0,[30.0 4.0],3.3744513936547818,False,True,0.5951515024456011,81,25.106790570080385,1207.235,in_progress,0.0,0
359,4.0,4.470776571709559,1.3741995576608343,143.73434990882507,30.0,2.0834524864243704,[30.0 2.0834524864243704],1.1979915188030994,False,True,0.7138086016865719,81,25.106790570080385,1207.298,in_progress,0.0,0
359,5.0,4.441035982587526,1.382131694749013,146.22393897168826,30.0,4.0,[30.0 4.0],3.3798554797548945,False,True,0.8364053462006305,81,25.106790570080385,1207.364,in_progress,0.0,0
359,6.0,4.393380375892599,1.3933297890398009,150.25738364741497,0.20992215141309245,3.538340657555027,[0.20992215141309245 3.538340657555027],1.2637275638875223,False,True,1.0313144261025364,81,25.106790570080385,1207.43,in_progress,0.0,0
359,7.0,4.33825601841741,1.4104586013005442,152.99159020241063,-1.5872315342941619,4.0,[-1.5872315342941619 4.0],1.4367084091084816,False,True,1.2610146110172082,81,25.106790570080385,1207.496,in_progress,0.0,0
359,8.0,4.275284244907118,1.4465134234488068,152.12748942944904,30.0,3.8148844626376595,[30.0 3.8148844626376595],5.380878506933897,False,True,1.5401728691234573,82,25.106790570080385,1207.563,in_progress,0.0,0
359,9.0,4.198290386055423,1.4878366488097372,152.0386490298079,30.0,2.1161045501029006,[30.0 2.1161045501029006],2.120619015674753,False,True,1.8786866704583072,82,25.106790570080385,1207.63,in_progress,0.0,0
359,10.0,4.11599640399601,1.5128926803565816,155.59092073433897,30.0,1.0,[30.0 1.0],0.7336022025667115,False,True,2.187033761118584,82,25.106790570080385,1207.7,in_progress,0.0,0
359,11.0,4.027095107271531,1.5251704008196916,161.4544155229172,27.969654490286658,3.4999599080412427,[27.969654490286658 3.4999599080412427],4.7016830115077655,False,True,2.542570620817497,83,25.106790570080385,1207.761,in_progress,0.0,0
359,12.0,3.930622438242051,1.534527534643809,166.18661807177773,30.0,3.495229677229822,[30.0 3.495229677229822],4.703422453546651,False,True,2.927855907693555,83,25.106790570080385,1207.831,in_progress,0.0,0
359,13.0,3.831254169079134,1.5344258113668916,171.398837048,-8.583959396045277,2.349941274940347,[-8.583959396045277 2.349941274940347],1.485557717353761,False,True,3.3142582243413155,83,25.106790570080385,1207.899,in_progress,0.0,0
359,14.0,3.723370009191809,1.5291059753500187,176.3229137003033,30.0,4.0,[30.0 4.0],5.905691760530126,False,True,3.7440562638053843,84,25.106790570080385,1207.964,in_progress,0.0,0
359,15.0,3.6109672113045095,1.5266789255711515,179.01777747192858,15.773276419533055,1.0,[15.773276419533055 1.0],0.9320384727253711,False,True,4.191796363382827,84,25.106790570080385,1208.033,in_progress,0.0,0
359,16.0,3.483539692831897,1.5070119185918673,-176.48662019513736,-30.0,4.0,[-30.0 4.0],5.942392941654011,False,True,4.699816188906524,85,25.106790570080385,1208.097,in_progress,0.0,0
359,17.0,3.3815376769245464,1.4867160026456798,-173.4255850931985,-30.0,4.0,[-30.0 4.0],5.9580062260976705,False,True,5.106412137960149,0,25.106790570080385,1208.165,in_progress,0.0,0
359,18.0,3.255952166930502,1.479418752856705,-174.7833861330092,-15.021793983220808,4.0,[-15.021793983220808 4.0],7.471512737205671,False,True,5.606515358451489,1,25.106790570080385,1208.231,in_progress,0.0,0
359,19.0,3.122397783768094,1.486922895816195,-178.86186072131756,-16.90339759474523,4.0,[-16.90339759474523 4.0],7.497029586440922,False,True,6.138116384185892,2,25.106790570080385,1208.296,in_progress,0.0,0
359,20.0,2.98136383190599,1.510671092401138,175.46070831081815,-30.0,2.9223508059925134,[-30.0 2.9223508059925134],3.6163802999238204,False,True,6.698825459872069,3,25.106790570080385,1208.361,in_progress,0.0,0
359,21.0,2.8416093458954688,1.555400108586897,167.50665126191848,30.0,4.0,[30.0 4.0],5.080822982290369,False,True,7.263098497145037,3,25.106790570080385,1208.429,in_progress,0.0,0
359,22.0,2.682495262165354,1.6053778075246012,162.38446162755795,-11.925743865750391,1.1852579569056385,[-11.925743865750391 1.1852579569056385],0.8505693450857855,False,True,7.900145043888983,4,25.106790570080385,1208.492,in_progress,0.0,0
359,23.0,2.5268938669380034,1.6440672535475616,161.82193062163935,7.4240421271552535,3.2004790111416987,[7.4240421271552535 3.2004790111416987],1.2559847015408534,False,True,8.502811631298343,4,25.106790570080385,1208.566,in_progress,0.0,0
359,24.0,2.380809864909149,1.6856384060412697,162.5181474340794,30.0,2.4302212083276302,[30.0 2.4302212083276302],1.7055711993788865,False,True,9.08265461708369,5,25.106790570080385,1208.632,in_progress,0.0,0
359,25.0,2.2116664855142614,1.7215257676439584,165.72565735035337,27.445059056502885,1.007733069985992,[27.445059056502885 1.007733069985992],0.3519182287116014,False,True,9.798473372493888,6,25.106790570080385,1208.698,in_progress,0.0,0
359,26.0,2.0463176139142094,1.7420457410493202,170.1835979061231,11.347202852845854,4.0,[11.347202852845854 4.0],5.554147398602459,False,True,10.66140413755123,6,25.106790570080385,1208.761,in_progress,0.0,0
359,27.0,1.901273000004186,1.7516606706407907,173.74709562671381,24.370288001367868,3.068877430935511,[24.370288001367868 3.068877430935511],2.701513864116514,False,True,11.23271768995076,7,25.106790570080385,1208.83,in_progress,0.0,0
359,28.0,1.7335230706042866,1.7474821787130874,178.2915470860193,30.0,4.0,[30.0 4.0],5.260906817711469,False,True,11.952781711236156,7,25.106790570080385,1208.896,in_progress,0.0,0
359,29.0,1.5659966009972865,1.7276817963679214,-176.44799313562044,-22.409698252952317,3.073342616731506,[-22.409698252952317 3.073342616731506],3.3335865573520147,False,True,12.558370415693659,8,25.106790570080385,1208.964,in_progress,0.0,0
359,30.0,1.3767395401121705,1.7019679502458727,-171.34744340708144,-30.0,2.5937162479294527,[-30.0 2.5937162479294527],3.1317485496537496,False,True,13.2025876779919,8,25.106790570080385,1209.033,in_progress,0.0,0
359,31.0,1.1963421040885984,1.6954641297036603,-172.310670045948,-30.0,3.6620484939882685,[-30.0 3.6620484939882685],5.446713586001634,False,True,13.918058941941851,9,25.106790570080385,1209.096,in_progress,0.0,0
359,32.0,1.0193841127368792,1.7051613480871624,-178.45701713399006,7.074581563294267,4.0,[7.074581563294267 4.0],1.8992903810963917,False,True,14.51854960617483,9,25.106790570080385,1209.165,in_progress,0.0,0
359,33.0,0.8254764092147207,1.7235019278398973,175.30780930207703,30.0,4.0,[30.0 4.0],5.3899271492971375,False,True,15.312686179612939,10,25.106790570080385,1209.231,in_progress,0.0,0
359,34.0,0.6017563070543744,1.7278131666274585,174.73388352492393,30.0,4.0,[30.0 4.0],4.655155699262608,False,True,16.178013001630433,11,25.106790570080385,1209.29,in_progress,0.0,0
359,35.0,0.4171879134462176,1.717158223451515,179.1374373704647,30.0,4.0,[30.0 4.0],4.68825508492339,False,True,17.03997616987995,12,25.106790570080385,1209.368,in_progress,0.0,0
359,36.0,0.1642558345366599,1.6795053980586419,-170.9620236106115,-30.0,4.0,[-30.0 4.0],4.729917682568207,False,True,18.12493965021372,12,25.106790570080385,1209.431,in_progress,0.0,0
359,37.0,-0.03739437571971371,1.6425506816980748,-163.5156465260553,-13.058015649625276,1.4291849916967674,[-13.058015649625276 1.4291849916967674],1.2629147824431688,False,True,18.947634958203594,13,25.106790570080385,1209.5,in_progress,0.0,0
359,38.0,-0.24158000651256142,1.6129134759642636,-158.8051140364489,28.40151777077328,3.7187619160421956,[28.40151777077328 3.7187619160421956],4.893882409414782,False,True,19.758664852202102,14,25.106790570080385,1209.567,in_progress,0.0,0
359,39.0,-0.4399207922731093,1.5742160391466329,-155.41390284833122,-22.953335277419832,4.0,[-22.953335277419832 4.0],5.590605777514504,False,True,20.53869212277354,14,25.106790570080385,1209.633,in_progress,0.0,0
359,40.0,-0.6469731397345833,1.5255213349859948,-152.4804529079552,-30.0,2.2657786432599583,[-30.0 2.2657786432599583],2.6847097699672964,False,True,21.36314945903493,15,25.106790570080385,1209.699,in_progress,0.0,0
359,41.0,-0.8625928544480411,1.490090734098511,-154.318972976956,-30.0,3.102659364334614,[-30.0 3.102659364334614],4.388774059299777,False,True,22.22194191643534,16,25.106790570080385,1209.767,in_progress,0.0,0
359,42.0,-1.0650470444811635,1.4681905609890054,-160.27580865823495,-30.0,4.0,[-30.0 4.0],3.8769534222126345,False,True,23.02827777734977,17,25.106790570080385,1209.83,in_progress,0.0,0
359,43.0,-1.2578292042788348,1.4568909482063814,-169.54049875762348,30.0,4.0,[30.0 4.0],3.8941488030444904,False,True,23.79592870734332,17,25.106790570080385,1209.9,in_progress,0.0,0
359,44.0,-1.474849592486641,1.4455803520839456,-178.83867797938547,-30.0,4.0,[-30.0 4.0],3.9135068661006254,False,True,24.660127950920753,18,25.106790570080385,1209.963,in_progress,0.0,0
359,45.0,-1.6736144907897614,1.4307702496269548,176.10248051173417,-30.0,4.0,[-30.0 4.0],3.931230802377124,False,True,25.45137510612163,19,25.106790570080385,1210.031,in_progress,0.0,0
359,46.0,-1.8955362416807202,1.4365355266978184,168.34476998312894,30.0,4.0,[30.0 4.0],3.951026189515679,False,True,26.33509774623566,19,25.106790570080385,1210.093,in_progress,0.0,0
359,47.0,-2.1058968299833767,1.4475383784114653,162.99272041518424,30.0,3.817908274594192,[30.0 3.817908274594192],3.678530769350272,False,True,27.17325194081009,20,25.106790570080385,1210.163,in_progress,0.0,0
359,48.0,-2.3381972927348484,1.4413395708019479,163.78609129066945,30.0,4.0,[30.0 4.0],3.990517360481132,False,True,28.098096450050548,21,25.106790570080385,1210.235,in_progress,0.0,0
359,49.0,-2.5684059933735135,1.4209096595999111,170.14063312832536,30.0,2.1047904214780115,[30.0 2.1047904214780115],1.4711767193948821,False,True,29.020590340633717,21,25.106790570080385,1210.298,in_progress,0.0,0
359,50.0,-2.7869159398608714,1.3867965247042044,-179.50086668201948,-17.31656192802915,4.0,[-17.31656192802915 4.0],4.338606889445038,False,True,29.90024605160852,22,25.106790570080385,1210.366,in_progress,0.0,0
359,51.0,-2.990867386196537,1.3540608126019495,-172.3891857697224,-30.0,1.2885422827317572,[-30.0 1.2885422827317572],0.5597299935970268,False,True,30.717124139982502,23,25.106790570080385,1210.428,in_progress,0.0,0
359,52.0,-3.209438126179819,1.3366992478884256,-170.14881748722294,-30.0,3.438141739462756,[-30.0 3.438141739462756],2.7020611115775033,False,True,31.553114899923344,24,25.106790570080385,1210.498,in_progress,0.0,0
359,53.0,-3.4099931838129582,1.3275406768184397,-172.599584731805,-30.0,4.0,[-30.0 4.0],3.5229087931861716,False,True,32.222713981525516,24,25.106790570080385,1210.561,in_progress,0.0,0
359,54.0,-3.621990689913968,1.3318140230344115,-178.9211165729326,-30.0,2.6279310551694546,[-30.0 2.6279310551694546],1.44407189853168,False,True,33.04601635493934,25,25.106790570080385,1210.628,in_progress,0.0,0
359,55.0,-3.8392452132811576,1.3477988481279086,174.78759962976346,-21.45080882696292,3.2172401122296543,[-21.45080882696292 3.2172401122296543],2.0887125382207747,False,True,33.754756995323575,25,25.106790570080385,1210.7,in_progress,0.0,0
359,56.0,-4.039167288668481,1.3728025312977021,169.98706489462748,17.39471648321102,1.9000304934029453,[17.39471648321102 1.9000304934029453],0.001,False,False,34.83134769499077,26,25.106790570080385,1210.765,in_progress,0.0,0
359,57.0,-4.2447161017537995,1.3985214933883876,167.34262257294174,-4.674522770156376,1.0782188528749868,[-4.674522770156376 1.0782188528749868],0.001,False,False,36.173336665470224,27,25.106790570080385,1210.827,in_progress,0.0,0
359,58.0,-4.423417676538057,1.4175322107005115,168.01465895540917,-19.953199519879803,4.0,[-19.953199519879803 4.0],0.001,False,False,37.25139018221596,28,25.106790570080385,1210.9,in_progress,0.0,0
359,59.0,-4.603964710914395,1.447179825662292,169.14216954289847,0.9945140730252007,3.0473511692760984,[0.9945140730252007 3.0473511692760984],1.7755842271139608,False,True,37.67410052653262,29,25.106790570080385,1210.966,in_progress,0.0,0
359,60.0,-4.787339163840402,1.4791639072907947,169.86206986054003,17.538426965344144,3.237397460119874,[17.538426965344144 3.237397460119874],5.4558683419983804,False,True,38.084080133938755,29,25.106790570080385,1211.031,in_progress,0.0,0
359,61.0,-4.987348394403173,1.4987176065150338,172.81037406304688,-16.251135679462955,4.0,[-16.251135679462955 4.0],6.87043584642906,False,True,38.084080133938755,29,25.106790570080385,1211.097,in_progress,0.0,0
359,62.0,-5.183291670195305,1.511856230111564,175.32202302861052,-30.0,4.0,[-30.0 4.0],0.001,False,False,38.26960063063063,29,25.106790570080385,1211.163,in_progress,0.0,0
359,63.0,-5.391681122120152,1.539086729055017,173.58077386573962,-30.0,3.3726891640194028,[-30.0 3.3726891640194028],0.001,True,False,38.4242053065432,29,25.106790570080385,1211.23,off_track,0.0,0
