episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
538,44.0,-0.5858773223433046,1.6827842469153282,-145.914664248738,-30.0,4.0,[-30.0 4.0],0.001,False,False,26.120302868993065,15,25.106790570080385,1795.9,in_progress,0.0,0
538,45.0,-0.8188631631082813,1.6451315929383936,-150.29882770585223,-30.0,2.0080879386046298,[-30.0 2.0080879386046298],1.842276313715175,False,True,27.04784540556463,16,25.106790570080385,1795.966,in_progress,0.0,0
538,46.0,-0.991994222554399,1.6282173939092648,-157.39240716847664,-30.0,4.0,[-30.0 4.0],5.86710864439777,False,True,27.73928761452524,16,25.106790570080385,1796.036,in_progress,0.0,0
538,47.0,-1.2267065753225423,1.6170750434542318,-170.35212816489278,-30.0,4.0,[-30.0 4.0],5.90302303614367,False,True,28.674558232908083,17,25.106790570080385,1796.093,in_progress,0.0,0
538,48.0,-1.423830883319157,1.6240610952254104,178.14350662627896,14.307486287169937,4.0,[14.307486287169937 4.0],7.416470788642643,False,True,29.459808096721744,18,25.106790570080385,1796.164,in_progress,0.0,0
538,49.0,-1.6480121518461899,1.6380586528308745,167.16273337023617,30.0,2.667953473640495,[30.0 2.667953473640495],2.99788592381656,False,True,30.353661139083272,18,25.106790570080385,1796.227,in_progress,0.0,0
538,50.0,-1.8540586498965845,1.633441892452172,163.61607997683234,30.0,4.0,[30.0 4.0],5.999058551057668,False,True,31.175483100460085,19,25.106790570080385,1796.296,in_progress,0.0,0
538,51.0,-2.07710393381886,1.6164803511842172,165.08570570332634,30.0,3.6626823707468654,[30.0 3.6626823707468654],5.180327386435076,False,True,32.06336568719642,20,25.106790570080385,1796.362,in_progress,0.0,0
538,52.0,-2.307412435192838,1.5837926456713673,172.56384013484535,30.0,4.0,[30.0 4.0],6.0683647971055725,False,True,32.980333257957625,21,25.106790570080385,1796.426,in_progress,0.0,0
538,53.0,-2.5186701891001686,1.541984332885271,-176.75171262114833,-0.7976984240311005,2.8117743737202723,[-0.7976984240311005 2.8117743737202723],2.660197792624908,False,True,33.81323546616936,21,25.106790570080385,1796.496,in_progress,0.0,0
538,54.0,-2.7521651001926677,1.491447919378437,-165.57478993698786,-18.640548370336617,3.513039867149795,[-18.640548370336617 3.513039867149795],7.187949953799904,False,True,34.745368324880644,22,25.106790570080385,1796.56,in_progress,0.0,0
538,55.0,-2.9557146712315596,1.4517916425734962,-159.69106112502067,-30.0,2.154435497927603,[-30.0 2.154435497927603],1.583735633814912,False,True,35.56174312107585,23,25.106790570080385,1796.635,in_progress,0.0,0
538,56.0,-3.189774381224645,1.423706754546127,-158.58253240999,-30.0,4.0,[-30.0 4.0],4.1784258453965135,False,True,36.48686809805866,24,25.106790570080385,1796.694,in_progress,0.0,0
538,57.0,-3.39314787504795,1.4087379280981474,-162.53249676827443,-30.0,4.0,[-30.0 4.0],4.19520766496864,False,True,37.23605647181426,24,25.106790570080385,1796.766,in_progress,0.0,0
538,58.0,-3.6143582394345315,1.4061754797297161,-171.39742075343986,-22.12928844045512,4.0,[-22.12928844045512 4.0],3.6542991489084065,False,True,38.088354861982424,25,25.106790570080385,1796.83,in_progress,0.0,0
538,59.0,-3.836326572255107,1.418814103834829,177.2637058351413,4.297694208435615,2.3475235609359575,[4.297694208435615 2.3475235609359575],0.589546638354827,False,True,38.851697581338755,25,25.106790570080385,1796.894,in_progress,0.0,0
538,60.0,-4.039999819005147,1.4476360247202127,165.38128707962883,-5.942854226323462,2.6649223697262947,[-5.942854226323462 2.6649223697262947],0.7139609000294578,False,True,39.877961999090935,26,25.106790570080385,1796.96,in_progress,0.0,0
538,61.0,-4.235511073705352,1.4829556982870926,154.9352265277055,3.718660717362539,2.864580244862896,[3.718660717362539 2.864580244862896],0.8074528315008449,False,True,41.04294186067692,27,25.106790570080385,1797.033,in_progress,0.0,0
538,62.0,-4.444603869881302,1.5320657166431146,144.84420248589564,30.0,2.578492731985021,[30.0 2.578492731985021],1.7910645896748765,False,True,41.98701749393919,28,25.106790570080385,1797.097,in_progress,0.0,0
538,63.0,-4.621421251286942,1.5861141549272486,136.38491583279497,30.0,4.0,[30.0 4.0],7.387402664251101,False,True,42.33027771487241,28,25.106790570080385,1797.175,in_progress,0.0,0
538,64.0,-4.802474371578373,1.6544538233052406,128.93027492691851,-30.0,4.0,[-30.0 4.0],5.671488653179654,False,True,42.64501700988684,29,25.106790570080385,1797.228,in_progress,0.0,0
538,65.0,-4.940915505493853,1.72008375432803,123.24339200246897,-30.0,4.0,[-30.0 4.0],0.001,False,True,42.84786799825881,29,25.106790570080385,1797.306,in_progress,0.0,0
538,66.0,-5.118314561051428,1.8332485691459965,113.54816321457385,-30.0,4.0,[-30.0 4.0],0.001,False,False,43.025625210618145,29,25.106790570080385,1797.361,in_progress,0.0,0
538,67.0,-5.234487711030368,1.930146427871182,104.87580723388311,-16.98813240696117,4.0,[-16.98813240696117 4.0],0.001,True,False,43.07760137499328,29,25.106790570080385,1797.429,off_track,0.0,0
539,1.0,4.505476345440265,1.365285469651878,139.8228223588654,-4.171537333126043,4.0,[-4.171537333126043 4.0],0.0,False,True,0.5584236803326537,81,25.106790570080385,1797.563,prepare,0.0,0
539,2.0,4.505607053876186,1.3651267615049423,139.81563290674512,30.0,4.0,[30.0 4.0],5.783332533732634,False,True,0.5576180659539909,81,25.106790570080385,1797.638,in_progress,0.0,0
539,3.0,4.5032022310118425,1.3683471658225284,139.4722963050173,30.0,4.0,[30.0 4.0],5.783931347645329,False,True,0.5732121782638044,81,25.106790570080385,1797.703,in_progress,0.0,0
539,4.0,4.486227149548714,1.374335386577042,140.9308101063475,30.0,4.0,[30.0 4.0],3.375461719405933,False,True,0.6402553306220304,81,25.106790570080385,1797.76,in_progress,0.0,0
539,5.0,4.459037623795762,1.380901222269572,143.83094913317072,30.0,4.0,[30.0 4.0],3.378274554425384,False,True,0.7658283225618123,81,25.106790570080385,1797.843,in_progress,0.0,0
539,6.0,4.402804685987295,1.3879760765902045,150.13636819701674,-30.0,3.9418430325291705,[-30.0 3.9418430325291705],3.3018429529272386,False,True,0.9895787225814523,81,25.106790570080385,1797.89,in_progress,0.0,0
539,7.0,4.351975505216578,1.3970893579187158,154.3199949751002,23.452417245777667,2.404025663313113,[23.452417245777667 2.404025663313113],1.495781702155821,False,True,1.1945905459584627,81,25.106790570080385,1797.972,in_progress,0.0,0
539,8.0,4.2815288568150685,1.418321665821896,156.95142704877708,30.0,1.8335710589497207,[30.0 1.8335710589497207],0.9957281518865426,False,True,1.4874694757577966,82,25.106790570080385,1798.026,in_progress,0.0,0
539,9.0,4.207820480573294,1.4215012681021642,162.77802640297338,30.0,1.7320316526645003,[30.0 1.7320316526645003],0.9177771028044792,False,True,1.7745605400425912,82,25.106790570080385,1798.097,in_progress,0.0,0
539,10.0,4.1060160212076955,1.4074868681567951,172.20646263129984,7.213348466166906,1.0,[7.213348466166906 1.0],0.3600303209791278,False,True,2.212644795229224,82,25.106790570080385,1798.162,in_progress,0.0,0
539,11.0,4.032177257229145,1.3958444685030182,178.27961742879415,-30.0,4.0,[-30.0 4.0],3.4172323994205756,False,True,2.505017831275713,83,25.106790570080385,1798.235,in_progress,0.0,0
539,12.0,3.9361310009233375,1.3893218528115308,-179.52099200038367,-25.465759908881118,4.0,[-25.465759908881118 4.0],2.8657771234578235,False,True,2.8864787257956714,83,25.106790570080385,1798.301,in_progress,0.0,0
539,13.0,3.8254993051842017,1.4071724425661742,176.3617449421585,-30.0,4.0,[-30.0 4.0],3.435927415035165,False,True,3.3396167426412826,83,25.106790570080385,1798.365,in_progress,0.0,0
539,14.0,3.7173801319303457,1.4451817685171802,169.64459752121886,18.322130016680482,2.4731800533603265,[18.322130016680482 2.4731800533603265],1.9896911566796134,False,True,3.769520957769701,84,25.106790570080385,1798.441,in_progress,0.0,0
539,15.0,3.5888423859103407,1.4977833646310896,162.37967985907727,-0.40485048297959025,2.6375688150568353,[-0.40485048297959025 2.6375688150568353],1.6965314417750272,False,True,4.280471645171691,84,25.106790570080385,1798.496,in_progress,0.0,0
539,16.0,3.484001742925746,1.5342061430417837,160.77367344171572,17.445903575501454,2.293843096155533,[17.445903575501454 2.293843096155533],3.05792517074759,False,True,4.697538196848361,85,25.106790570080385,1798.57,in_progress,0.0,0
539,17.0,3.3183140218160245,1.5852884147165824,161.83033489417517,-18.84682131131091,1.0,[-18.84682131131091 1.0],0.6407748194086619,False,True,5.356642587821582,1,25.106790570080385,1798.626,in_progress,0.0,0
539,18.0,3.207218417631769,1.613863871674478,163.65891748474976,2.760547865378385,1.0,[2.760547865378385 1.0],0.34406228606217865,False,True,5.794971474957151,2,25.106790570080385,1798.702,in_progress,0.0,0
539,19.0,3.080294625719512,1.6531781487436563,163.2503846273387,30.0,4.0,[30.0 4.0],5.043795080198142,False,True,6.298830213493275,2,25.106790570080385,1798.766,in_progress,0.0,0
539,20.0,2.972443543202689,1.6801465145716534,164.5472967247308,30.0,1.0,[30.0 1.0],0.3289831371070534,False,True,6.75052285117556,3,25.106790570080385,1798.828,in_progress,0.0,0
539,21.0,2.847354228333024,1.6891895358074875,170.69767752538064,18.08866543976776,4.0,[18.08866543976776 4.0],5.3903660588278965,False,True,7.249292892247851,3,25.106790570080385,1798.893,in_progress,0.0,0
539,22.0,2.734651716822178,1.6891688815223094,175.62122425822932,30.0,4.0,[30.0 4.0],4.329527768423625,False,True,7.698118969365225,4,25.106790570080385,1798.963,in_progress,0.0,0
539,23.0,2.613609608757895,1.670357231291151,-177.2908572057554,5.451154249602361,1.5106394715762679,[5.451154249602361 1.5106394715762679],0.19339033640965084,False,True,8.156204734547813,4,25.106790570080385,1799.029,in_progress,0.0,0
539,24.0,2.4856504670346466,1.6353730268784568,-168.3940016824178,-30.0,1.9247084413104112,[-30.0 1.9247084413104112],1.4705403778917472,False,True,8.667483220119053,5,25.106790570080385,1799.091,in_progress,0.0,0
539,25.0,2.3582993141812003,1.6030589889297553,-162.71937763724884,-30.0,4.0,[-30.0 4.0],5.155183945781756,False,True,9.199581921399911,5,25.106790570080385,1799.163,in_progress,0.0,0
539,26.0,2.2281780128137525,1.5826114855715427,-164.04662495340153,-30.0,3.8416497864278414,[-30.0 3.8416497864278414],4.817020150424352,False,True,9.714969841752676,5,25.106790570080385,1799.237,in_progress,0.0,0
539,27.0,2.0881564057620157,1.5761419096832663,-170.64874444898203,-30.0,2.8888043145018507,[-30.0 2.8888043145018507],2.942835190822531,False,True,10.271558489779963,6,25.106790570080385,1799.3,in_progress,0.0,0
539,28.0,1.937112806030937,1.5908000572989238,179.85240189051095,-20.163320025559358,2.4851349513776,[-20.163320025559358 2.4851349513776],2.291575327028834,False,True,10.948197319344231,6,25.106790570080385,1799.366,in_progress,0.0,0
539,29.0,1.778179473056958,1.6235163617456712,169.49502884647026,18.491967567798405,2.5692752502256866,[18.491967567798405 2.5692752502256866],3.817758144684032,False,True,11.624363788731998,7,25.106790570080385,1799.436,in_progress,0.0,0
539,30.0,1.6120027231454845,1.6560402514801917,162.58366281330538,30.0,1.0,[30.0 1.0],0.7942348388747815,False,True,12.292473145796919,8,25.106790570080385,1799.495,in_progress,0.0,0
539,31.0,1.4807922319762588,1.6683237022542567,161.8281226523233,22.21893071397608,1.0,[22.21893071397608 1.0],0.7971632610128877,False,True,12.78054350214795,8,25.106790570080385,1799.563,in_progress,0.0,0
539,32.0,1.3343445844168489,1.670248678612828,164.3763523925361,30.0,4.0,[30.0 4.0],6.275065762708084,False,True,13.363170903856343,8,25.106790570080385,1799.635,in_progress,0.0,0
539,33.0,1.1802038340148369,1.6613657949106069,173.71529599884934,30.0,4.0,[30.0 4.0],3.674269988655789,False,True,13.979910207847752,9,25.106790570080385,1799.695,in_progress,0.0,0
539,34.0,1.0492090833620509,1.636501180820694,-176.86191640233233,2.148646229307708,3.018522647104388,[2.148646229307708 3.018522647104388],2.2738139297289943,False,True,14.503244030760115,9,25.106790570080385,1799.765,in_progress,0.0,0
539,35.0,0.8855864635889196,1.594560052572509,-165.39209822791057,-25.074529818086624,4.0,[-25.074529818086624 4.0],6.345311210856257,False,True,15.192479449381693,10,25.106790570080385,1799.839,in_progress,0.0,0
539,36.0,0.7084895026862741,1.5531079896525395,-159.41677271594617,-30.0,3.4373787158521267,[-30.0 3.4373787158521267],4.975629397084286,False,True,15.916898740419185,11,25.106790570080385,1799.895,in_progress,0.0,0
539,37.0,0.5541397244059872,1.5305425765070886,-160.37406892995858,-30.0,4.0,[-30.0 4.0],6.397851081691511,False,True,16.560705252383073,11,25.106790570080385,1799.965,in_progress,0.0,0
539,38.0,0.34246735529669364,1.516390495805491,-168.86694789467003,-30.0,1.0,[-30.0 1.0],0.8249130717541031,False,True,17.40551195901719,12,25.106790570080385,1800.035,in_progress,0.0,0
539,39.0,0.1363911325048501,1.5203994049650973,179.13267051018514,-30.0,4.0,[-30.0 4.0],6.462375256185193,False,True,18.24102229648939,13,25.106790570080385,1800.099,in_progress,0.0,0
539,40.0,-0.008935617567701143,1.5295727619353892,172.53446289183552,-1.6012697142089642,2.2388194483121127,[-1.6012697142089642 2.2388194483121127],1.7390712571663516,False,True,18.826263161299465,13,25.106790570080385,1800.169,in_progress,0.0,0
539,41.0,-0.19785235465992584,1.5618641102530813,161.96492243921438,30.0,4.0,[30.0 4.0],5.55382631234297,False,True,19.580893550598162,14,25.106790570080385,1800.233,in_progress,0.0,0
539,42.0,-0.36330599649709705,1.5919004471563127,155.77489772002687,30.0,3.038258601970536,[30.0 3.038258601970536],3.4652951699847203,False,True,20.233580164507288,14,25.106790570080385,1800.299,in_progress,0.0,0
539,43.0,-0.5555741036097896,1.6087385365283693,156.25111966657923,30.0,4.0,[30.0 4.0],5.608297835480947,False,True,20.99942279898299,15,25.106790570080385,1800.372,in_progress,0.0,0
539,44.0,-0.7653066524982487,1.6112335532710749,163.21617452792614,30.0,3.8264928449596702,[30.0 3.8264928449596702],5.218966902897367,False,True,21.834513458108802,16,25.106790570080385,1800.431,in_progress,0.0,0
539,45.0,-0.9569326717686986,1.598949550489608,174.70047282189822,30.0,4.0,[30.0 4.0],5.669732239366503,False,True,22.59927706683601,16,25.106790570080385,1800.498,in_progress,0.0,0
539,46.0,-1.1672277220679799,1.5692730236241306,-171.8152272918775,-25.415255404759343,4.0,[-25.415255404759343 4.0],5.701881934969688,False,True,23.43650872316894,17,25.106790570080385,1800.569,in_progress,0.0,0
539,47.0,-1.3704258987121916,1.5346485786742614,-160.04092912992468,-30.0,1.0,[-30.0 1.0],0.8659539186421451,False,True,24.245653107024197,18,25.106790570080385,1800.628,in_progress,0.0,0
539,48.0,-1.574381639916829,1.5185658292478024,-153.67190432543143,-30.0,4.0,[-30.0 4.0],6.724144931400471,False,True,25.057940921887266,18,25.106790570080385,1800.698,in_progress,0.0,0
539,49.0,-1.7773992614815135,1.5064174585489412,-151.2171338518728,-30.0,2.5679027020766423,[-30.0 2.5679027020766423],3.33992065452492,False,True,25.866296977408894,19,25.106790570080385,1800.765,in_progress,0.0,0
539,50.0,-2.0018929146806568,1.4966701531684499,-152.18293078513187,-30.0,4.0,[-30.0 4.0],6.789519746297158,False,True,26.760410059821822,20,25.106790570080385,1800.832,in_progress,0.0,0
539,51.0,-2.207503005366733,1.4952408216498685,-158.56141659796515,-30.0,3.2761559080568334,[-30.0 3.2761559080568334],4.93901405880735,False,True,27.579396290435156,20,25.106790570080385,1800.901,in_progress,0.0,0
539,52.0,-2.414813128527943,1.5040489569277904,-169.6897407396881,-25.828684008880813,1.0,[-25.828684008880813 1.0],0.8909122755935833,False,True,28.405379265597233,21,25.106790570080385,1800.96,in_progress,0.0,0
539,53.0,-2.61050383464083,1.5238791040135693,177.05798275448515,-30.0,4.0,[-30.0 4.0],6.882444655209031,False,True,29.18032956273518,22,25.106790570080385,1801.033,in_progress,0.0,0
539,54.0,-2.7959132120605825,1.5515049275707091,164.56730106429578,30.0,4.0,[30.0 4.0],5.950462716310388,False,True,29.909966570583023,22,25.106790570080385,1801.098,in_progress,0.0,0
539,55.0,-2.992657077780713,1.582944120573754,154.4676946623219,30.0,3.350331855443758,[30.0 3.350331855443758],4.40649042111731,False,True,30.687995403884656,23,25.106790570080385,1801.161,in_progress,0.0,0
539,56.0,-3.201595412892204,1.5983478459065175,151.7275941712326,15.933546280695538,2.5603114526963835,[15.933546280695538 2.5603114526963835],3.5312827157285223,False,True,31.558062175821576,24,25.106790570080385,1801.248,in_progress,0.0,0
539,57.0,-3.4357987342530865,1.620804491887907,150.60683546620027,19.560688924880495,4.0,[19.560688924880495 4.0],7.567474194828781,False,True,32.605712392266284,24,25.106790570080385,1801.294,in_progress,0.0,0
539,58.0,-3.5986301683081114,1.6468265701998708,150.0137513991354,30.0,3.725257823391523,[30.0 3.725257823391523],5.377213529965785,False,True,33.322023955781916,25,25.106790570080385,1801.364,in_progress,0.0,0
539,59.0,-3.820881096629439,1.6755326822539762,154.44157051579938,30.0,4.0,[30.0 4.0],7.074589769146615,False,True,34.18410857152642,26,25.106790570080385,1801.428,in_progress,0.0,0
539,60.0,-4.054037102885761,1.6904427037383942,165.11418736059662,12.211892766961228,1.0,[12.211892766961228 1.0],1.163654096351333,False,True,35.07387951351109,26,25.106790570080385,1801.495,in_progress,0.0,0
539,61.0,-4.265429847180437,1.6879622208070189,179.27965941091995,27.910052849840184,2.2280910858871232,[27.910052849840184 2.2280910858871232],2.8602504146333305,False,True,35.926006594933696,27,25.106790570080385,1801.561,in_progress,0.0,0
539,62.0,-4.459652057338917,1.676518004790875,-167.40851995605976,-4.8978837199342706e-05,4.0,[-4.8978837199342706e-05 4.0],4.163080053321864,False,True,36.680834444205516,28,25.106790570080385,1801.632,in_progress,0.0,0
539,63.0,-4.662651241843351,1.656558301127644,-155.18424158839727,30.0,1.123588039895598,[30.0 1.123588039895598],0.830495348700175,False,True,37.24678881184389,28,25.106790570080385,1801.696,in_progress,0.0,0
539,64.0,-4.840984403571531,1.6282537295286312,-142.41136016123775,30.0,3.1286441138908683,[30.0 3.1286441138908683],3.5132858091241173,False,True,37.82713155883455,29,25.106790570080385,1801.768,in_progress,0.0,0
539,65.0,-5.01296789043267,1.592894715471366,-129.61714319049506,30.0,4.0,[30.0 4.0],0.001,False,False,38.08408013393836,29,25.106790570080385,1801.834,in_progress,0.0,0
539,66.0,-5.157054408400658,1.5436152856805219,-116.52704280941035,30.0,3.837947280728895,[30.0 3.837947280728895],0.001,True,False,38.116910123782574,29,25.106790570080385,1801.897,off_track,0.0,0
