episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
136,10.0,4.561421100251756,-1.7927462841859003,-11.49092975588328,-8.185677682989038,3.3366563484726526,[-8.185677682989038 3.3366563484726526],1.0773944247133473,False,True,2.0260301547815995,70,25.106790570080385,479.885,in_progress,0.0,0
136,11.0,4.652499904493571,-1.8044813660929013,-10.327078916392297,-11.14630076688205,3.8587115827321616,[-11.14630076688205 3.8587115827321616],5.734829308043492,False,True,2.374407440413129,70,25.106790570080385,479.925,in_progress,0.0,0
136,12.0,4.706150072420406,-1.8167995129709615,-10.87012334674027,-7.8947951027737915,2.0085996139097757,[-7.8947951027737915 2.0085996139097757],0.16623471010901258,False,True,2.458864296714902,70,25.106790570080385,480.01,in_progress,0.0,0
136,13.0,4.837310823889503,-1.8553607338428753,-13.552912624571741,30.0,1.717250082097041,[30.0 1.717250082097041],0.8217695629426666,False,True,2.611696095587046,70,25.106790570080385,480.089,in_progress,0.0,0
136,14.0,4.972017678306217,-1.8922267830460342,-14.270127410368673,-5.555216759927603,3.652744319402191,[-5.555216759927603 3.652744319402191],0.001,False,False,2.973638834427328,70,25.106790570080385,480.136,in_progress,0.0,0
136,15.0,5.062019042997146,-1.9086260473481478,-12.978666297828438,-30.0,2.948593728226048,[-30.0 2.948593728226048],0.001,False,False,3.233846061428358,71,25.106790570080385,480.211,in_progress,0.0,0
136,16.0,5.194421518146789,-1.9510825759255275,-15.430511369813697,-17.356124547506035,3.0221391976974807,[-17.356124547506035 3.0221391976974807],0.001,False,False,3.575704384455125,71,25.106790570080385,480.273,in_progress,0.0,0
136,17.0,5.314646010231408,-2.0097108023357,-20.697995277991364,-19.726021489254467,4.0,[-19.726021489254467 4.0],0.001,True,False,3.6586971711052296,71,25.106790570080385,480.337,off_track,0.0,0
137,1.0,5.024348803621357,-1.0216984009156425,89.74771197635526,13.045941218206693,4.0,[13.045941218206693 4.0],0.0,False,True,0.5583033207710919,73,25.106790570080385,480.466,prepare,0.0,0
137,2.0,5.024256039147282,-1.0218700689799056,89.76599774592292,26.892095305157866,4.0,[26.892095305157866 4.0],3.373610644677369,False,True,0.5576180659539798,73,25.106790570080385,480.548,in_progress,0.0,0
137,3.0,5.029159230479222,-1.0110616121692793,88.3879862056726,-30.0,2.544592489927538,[-30.0 2.544592489927538],2.788619352206247,False,True,0.6007474008417168,73,25.106790570080385,480.613,in_progress,0.0,0
137,4.0,5.043159266280136,-0.9896262500147758,85.30327320237474,-16.79165636061967,4.0,[-16.79165636061967 4.0],7.235344856516749,False,True,0.6863511774322761,73,25.106790570080385,480.683,in_progress,0.0,0
137,5.0,5.067836607756953,-0.9589552406919263,80.09162975736433,30.0,4.0,[30.0 4.0],5.792982289500037,False,True,0.8089137890634701,73,25.106790570080385,480.749,in_progress,0.0,0
137,6.0,5.089687882802125,-0.9142977538187688,76.89813788307366,30.0,4.0,[30.0 4.0],5.799826095805277,False,True,0.987137911595759,73,25.106790570080385,480.81,in_progress,0.0,0
137,7.0,5.093722994390772,-0.8533413884106178,79.14756402473688,30.0,1.5624639458593008,[30.0 1.5624639458593008],1.3491319229456213,False,True,1.1974621160962706,73,25.106790570080385,480.88,in_progress,0.0,0
137,8.0,5.079179479617112,-0.7785303768937654,85.55957951814467,29.172943841239146,4.0,[29.172943841239146 4.0],5.819520301959152,False,True,1.500007863519559,73,25.106790570080385,480.943,in_progress,0.0,0
137,9.0,5.0538253491771,-0.6997647275044474,92.5901347436196,-30.0,4.0,[-30.0 4.0],5.831921805046769,False,True,1.8229636730929366,74,25.106790570080385,481.016,in_progress,0.0,0
137,10.0,5.025715860404507,-0.6091930679490423,98.50301657084712,0.6896783436444593,4.0,[0.6896783436444593 4.0],2.507705616212125,False,True,2.193867004419281,74,25.106790570080385,481.083,in_progress,0.0,0
137,11.0,5.009792860608016,-0.4976554235853813,98.46133965760208,-7.301268042504226,2.9274495142059664,[-7.301268042504226 2.9274495142059664],1.8386202917138978,False,True,2.6428359630708442,74,25.106790570080385,481.151,in_progress,0.0,0
137,12.0,5.006008968911198,-0.37048803328066815,95.28319764122136,-30.0,4.0,[-30.0 4.0],5.882805370900769,False,True,3.1480565338742106,75,25.106790570080385,481.188,in_progress,0.0,0
137,13.0,5.009767120711589,-0.2903757105469549,92.54169429950544,-3.298721459365346,4.0,[-3.298721459365346 4.0],2.568658636803128,False,True,3.4637216000651727,75,25.106790570080385,481.275,in_progress,0.0,0
137,14.0,5.025169497299634,-0.12915609784983206,88.24219603633244,-9.219390144384807,1.0,[-9.219390144384807 1.0],0.331306873530082,False,True,4.09424980401093,76,25.106790570080385,481.337,in_progress,0.0,0
137,15.0,5.049954318081224,0.02465496112390067,83.72759890504186,30.0,1.98529834149303,[30.0 1.98529834149303],1.4903469936693046,False,True,4.697635701784064,76,25.106790570080385,481.403,in_progress,0.0,0
137,16.0,5.075506141943323,0.16091497328322302,81.70781507918541,0.4439640832232499,3.5994512578457445,[0.4439640832232499 3.5994512578457445],1.296481753162384,False,True,5.227458429411991,76,25.106790570080385,481.481,in_progress,0.0,0
137,17.0,5.094204358659204,0.3201889596546317,82.47466844749161,30.0,3.3847075843054895,[30.0 3.3847075843054895],3.0890914307540096,False,True,5.8512159618719695,77,25.106790570080385,481.545,in_progress,0.0,0
137,18.0,5.106158367087979,0.46849534098895734,83.99256020865269,30.0,4.0,[30.0 4.0],4.279427552858145,False,True,6.3934258556808565,77,25.106790570080385,481.613,in_progress,0.0,0
137,19.0,5.10109790780907,0.6328040933629357,88.53497982308629,30.0,2.8414051028114344,[30.0 2.8414051028114344],2.239725094989309,False,True,7.043921437760259,78,25.106790570080385,481.682,in_progress,0.0,0
137,20.0,5.070057014787737,0.8301378768710228,96.50164076602033,30.0,3.9944763220530835,[30.0 3.9944763220530835],4.32309438329791,False,True,7.829760683493847,79,25.106790570080385,481.731,in_progress,0.0,0
137,21.0,5.040634814797307,0.9418412115300102,101.88471285011644,30.0,4.0,[30.0 4.0],4.352156747746455,False,True,8.287415305897273,79,25.106790570080385,481.808,in_progress,0.0,0
137,22.0,4.951997668598724,1.1759654719918777,115.03003267034083,30.0,1.8592223384921192,[30.0 1.8592223384921192],1.0390043435568637,False,True,9.123049913722214,80,25.106790570080385,481.88,in_progress,0.0,0
137,23.0,4.875410550050287,1.3393187431924911,125.09387934563281,30.0,1.7017474421862917,[30.0 1.7017474421862917],0.8881446089667699,False,True,9.500326212253185,80,25.106790570080385,481.956,in_progress,0.0,0
137,24.0,4.795880428730334,1.502803791477278,132.95092016510029,30.0,3.2609719370141006,[30.0 3.2609719370141006],2.995171647809587,False,True,10.028180581609181,80,25.106790570080385,482.014,in_progress,0.0,0
137,25.0,4.73317204846621,1.6195783201512575,136.55280781355788,-5.205677250055963,1.0,[-5.205677250055963 1.0],0.001,False,False,10.519108054404725,81,25.106790570080385,482.095,in_progress,0.0,0
137,26.0,4.620483000202583,1.792314496985743,143.99217758606866,-30.0,2.0441320666533564,[-30.0 2.0441320666533564],0.001,False,False,10.690377616936498,81,25.106790570080385,482.154,in_progress,0.0,0
137,27.0,4.55363953798387,1.8785951893622987,148.60995299092409,-15.180631656218445,3.827968485379767,[-15.180631656218445 3.827968485379767],0.001,True,False,10.907372232695856,81,25.106790570080385,482.201,off_track,0.0,0
138,1.0,4.903138475002207,0.22720384169867652,95.71284013123022,30.0,3.0897335325691726,[30.0 3.0897335325691726],0.0,False,True,0.5588220631534968,77,25.106790570080385,482.336,prepare,0.0,0
138,2.0,4.903151343943307,0.22690132701374324,95.73966240132461,-27.0820821551971,3.1077027088237967,[-27.0820821551971 3.1077027088237967],2.231743085141624,False,True,0.5576180659539798,77,25.106790570080385,482.406,in_progress,0.0,0
138,3.0,4.899346259882819,0.2366889571374832,96.55476655382171,-30.0,1.0,[-30.0 1.0],0.42237272807630855,False,True,0.5979223075167184,77,25.106790570080385,482.482,in_progress,0.0,0
138,4.0,4.907754818920397,0.2599540252495198,94.21460883071279,-30.0,1.9445422879591316,[-30.0 1.9445422879591316],1.8513388378294566,False,True,0.6867727829366621,77,25.106790570080385,482.525,in_progress,0.0,0
138,5.0,4.91855394413264,0.2820444984171284,91.17424950668139,-0.40175923503312205,1.879274682051927,[-0.40175923503312205 1.879274682051927],1.1414539722173476,False,True,0.7700160771432096,77,25.106790570080385,482.622,in_progress,0.0,0
138,6.0,4.92913090349334,0.34487687488329866,88.52770909714478,18.034256514799516,2.4667953140804295,[18.034256514799516 2.4667953140804295],3.331200462194478,False,True,1.0079850552277225,77,25.106790570080385,482.661,in_progress,0.0,0
138,7.0,4.926323926792419,0.3791294446800527,89.39479656709358,-23.142863493425573,1.8748069000572432,[-23.142863493425573 1.8748069000572432],1.7595115332398656,False,True,1.1445976624731458,77,25.106790570080385,482.75,in_progress,0.0,0
138,8.0,4.919586033971988,0.46909255324818055,90.9142501165706,-30.0,3.4892097369479647,[-30.0 3.4892097369479647],4.645527711562425,False,True,1.5030408334933965,78,25.106790570080385,482.807,in_progress,0.0,0
138,9.0,4.927736210579328,0.5409190360319265,88.82752804827696,30.0,1.3818759044671287,[30.0 1.3818759044671287],1.1381616720094885,False,True,1.7814433266939655,78,25.106790570080385,482.882,in_progress,0.0,0
138,10.0,4.938397705219894,0.6350630175751557,85.17171569382974,30.0,1.795886422537646,[30.0 1.795886422537646],1.23268980246781,False,True,2.1428362147385416,78,25.106790570080385,482.941,in_progress,0.0,0
138,11.0,4.928686892580485,0.7245022800340026,88.43485919481746,30.0,2.030493983283315,[30.0 2.030493983283315],1.514536660265906,False,True,2.5007776066755083,78,25.106790570080385,483.008,in_progress,0.0,0
138,12.0,4.898452869014582,0.8265111015177841,95.57707298238071,12.600988509499857,3.17194371470033,[12.600988509499857 3.17194371470033],4.0715215396430695,False,True,2.92077812658198,79,25.106790570080385,483.086,in_progress,0.0,0
138,13.0,4.852816012523693,0.9341675288922795,103.69963713714235,-3.767575941056144,4.0,[-3.767575941056144 4.0],2.5625530620616295,False,True,3.3365221262839584,79,25.106790570080385,483.15,in_progress,0.0,0
138,14.0,4.80564328451344,1.0535925672933988,108.49957722292532,20.546879019532454,3.9530693413237863,[20.546879019532454 3.9530693413237863],5.794938351049607,False,True,3.847283684702829,79,25.106790570080385,483.205,in_progress,0.0,0
138,15.0,4.760137639416707,1.165141217275446,110.77208667923819,29.6773068737251,1.0,[29.6773068737251 1.0],0.7464371744550965,False,True,4.32619574251607,80,25.106790570080385,483.283,in_progress,0.0,0
138,16.0,4.688655903944975,1.2886575389710893,116.49049357430306,-3.318225356914155,4.0,[-3.318225356914155 4.0],2.6329964705436852,False,True,4.804093136326781,80,25.106790570080385,483.356,in_progress,0.0,0
138,17.0,4.609933508399025,1.4134146329776622,120.70595423920041,30.0,2.1495953834075334,[30.0 2.1495953834075334],1.7110103462442836,False,True,5.364264845737821,81,25.106790570080385,483.396,in_progress,0.0,0
138,18.0,4.559493261422183,1.4861433914824458,122.26033728722742,-30.0,1.1373773148961113,[-30.0 1.1373773148961113],0.6238865974412303,False,True,5.690377616936493,81,25.106790570080385,483.483,in_progress,0.0,0
138,19.0,4.470409614057831,1.6049387372297874,124.97764372280318,30.0,3.4334072236906654,[30.0 3.4334072236906654],3.177858828545515,False,True,5.9497499102715405,81,25.106790570080385,483.539,in_progress,0.0,0
138,20.0,4.41521291981256,1.6765513268794099,126.29198396599472,-9.391816906268922,4.0,[-9.391816906268922 4.0],0.5416851417424847,False,True,6.235107119635098,81,25.106790570080385,483.609,in_progress,0.0,0
138,21.0,4.320310486521141,1.7894452169754762,127.99638040332641,-0.8766861382165452,4.0,[-0.8766861382165452 4.0],0.001,False,False,6.715334772120862,82,25.106790570080385,483.686,in_progress,0.0,0
138,22.0,4.233416101680389,1.921180232886055,125.39207743661967,-0.019581471042368293,4.0,[-0.019581471042368293 4.0],0.001,False,False,6.893831678211848,82,25.106790570080385,483.725,in_progress,0.0,0
138,23.0,4.182772757600462,2.004076075040052,123.8517511535011,-20.11420340520852,2.919892430621243,[-20.11420340520852 2.919892430621243],0.001,False,False,6.987004723303625,82,25.106790570080385,483.815,in_progress,0.0,0
138,24.0,4.076806748591038,2.2143156436810814,118.43500177999233,-0.4081989103609587,1.1077323583708936,[-0.4081989103609587 1.1077323583708936],0.001,True,False,7.4369869543442935,82,25.106790570080385,483.876,off_track,0.0,0
139,1.0,4.505535725341933,1.3651140130962442,139.85057291956218,30.0,1.0,[30.0 1.0],0.0,False,True,0.5578023472128879,81,25.106790570080385,484.01,prepare,0.0,0
139,2.0,4.505607053876356,1.365126761504798,139.81563290674498,-2.256877904713445,2.4126239718618407,[-2.256877904713445 2.4126239718618407],1.4619625305197461,False,True,0.5576180659539798,81,25.106790570080385,484.086,in_progress,0.0,0
139,3.0,4.497255796378763,1.3713383396418242,139.9867677327882,-13.685762712286518,4.0,[-13.685762712286518 4.0],7.231151707208521,False,True,0.5989939001775135,81,25.106790570080385,484.15,in_progress,0.0,0
139,4.0,4.4791767953606145,1.392076131961816,138.74817770306518,21.10891531347262,3.149191043167548,[21.10891531347262 3.149191043167548],3.9122021918777987,False,True,0.6996285181266049,81,25.106790570080385,484.213,in_progress,0.0,0
139,5.0,4.450591568906676,1.419026880100221,138.32569016034094,16.0064251895393,3.2132588354850258,[16.0064251895393 3.2132588354850258],5.056496734892773,False,True,0.8371067438484814,81,25.106790570080385,484.281,in_progress,0.0,0
139,6.0,4.3981388614415176,1.44110051285025,142.43747888603806,30.0,1.065825998157269,[30.0 1.065825998157269],0.7916223898682144,False,True,1.061544122625413,81,25.106790570080385,484.354,in_progress,0.0,0
139,7.0,4.330594743137513,1.4564606204532557,148.8652417587374,30.0,4.0,[30.0 4.0],5.813271415895451,False,True,1.3372764556107142,82,25.106790570080385,484.397,in_progress,0.0,0
139,8.0,4.280961197262663,1.463348577726118,153.63528799429227,30.0,4.0,[30.0 4.0],5.820880200526269,False,True,1.5354218887049464,82,25.106790570080385,484.472,in_progress,0.0,0
139,9.0,4.165531595121024,1.4638544091761079,164.60352904337068,-21.04769213502047,2.4799323894794556,[-21.04769213502047 2.4799323894794556],1.578394123055259,False,True,1.9832791118129522,82,25.106790570080385,484.537,in_progress,0.0,0
139,10.0,4.074644970225008,1.46152436531747,171.54820553753692,15.019352439849655,2.7940903982716487,[15.019352439849655 2.7940903982716487],2.384071691432044,False,True,2.344762448325366,82,25.106790570080385,484.613,in_progress,0.0,0
139,11.0,3.956612192847833,1.4623515043641417,175.45098874404573,-30.0,1.9068607156305029,[-30.0 1.9068607156305029],1.065704131305269,False,True,2.8147302592143153,83,25.106790570080385,484.674,in_progress,0.0,0
139,12.0,3.86355936488704,1.4572958667865468,178.75292845963068,-30.0,3.6391683767127887,[-30.0 3.6391683767127887],2.9361034103562664,False,True,3.1870658065955237,83,25.106790570080385,484.747,in_progress,0.0,0
139,13.0,3.7192748724991755,1.471468134040254,176.3815484231756,-30.0,4.0,[-30.0 4.0],3.445376947394189,False,True,3.761470865812,84,25.106790570080385,484.826,in_progress,0.0,0
139,14.0,3.5714213579662917,1.5116088167265798,170.0398479217794,-30.0,3.5306092688059536,[-30.0 3.5306092688059536],4.826813913130232,False,True,4.349713605130856,84,25.106790570080385,484.861,in_progress,0.0,0
139,15.0,3.4780264908516854,1.550368798888275,165.00190598328038,30.0,3.8119986522570786,[30.0 3.8119986522570786],4.572938140369433,False,True,4.721077224806547,85,25.106790570080385,484.943,in_progress,0.0,0
139,16.0,3.3028048750911507,1.6238263821316148,158.96988874564826,4.414728273957735,4.0,[4.414728273957735 4.0],1.4624541391118122,False,True,5.417794564829421,1,25.106790570080385,485.011,in_progress,0.0,0
139,17.0,3.1487895325486517,1.675059051941709,158.80461239793462,30.0,2.682550411406626,[30.0 2.682550411406626],1.986717884726357,False,True,6.025113331526711,2,25.106790570080385,485.081,in_progress,0.0,0
139,18.0,2.971597737961043,1.7197900715156715,162.70342768060135,21.591690392505072,4.0,[21.591690392505072 4.0],4.29337265672452,False,True,6.756579602201043,3,25.106790570080385,485.148,in_progress,0.0,0
139,19.0,2.802687346715116,1.7461847601240768,167.80171477347614,15.71987874800677,2.935376557982961,[15.71987874800677 2.935376557982961],2.9897354932497797,False,True,7.431039780056395,4,25.106790570080385,485.21,in_progress,0.0,0
139,20.0,2.614211192744574,1.7582843499996241,173.92897646635734,30.0,4.0,[30.0 4.0],4.346866536258658,False,True,8.149649381735898,4,25.106790570080385,485.273,in_progress,0.0,0
139,21.0,2.4431846946259674,1.7537543550528245,179.9024685027017,30.0,3.9857341463721303,[30.0 3.9857341463721303],4.343185666377126,False,True,8.831011807661511,5,25.106790570080385,485.347,in_progress,0.0,0
139,22.0,2.227779075249685,1.7242172379991754,-170.68985790902278,-30.0,4.0,[-30.0 4.0],4.407731504808418,False,True,9.734674604385901,5,25.106790570080385,485.424,in_progress,0.0,0
139,23.0,1.9871488129044363,1.686217440380335,-162.63397600689902,-30.0,4.0,[-30.0 4.0],5.21819204549995,False,True,10.840417851561185,6,25.106790570080385,485.471,in_progress,0.0,0
139,24.0,1.8317212231077646,1.6769350855927057,-162.8852111595529,-30.0,4.0,[-30.0 4.0],5.241020671136019,False,True,11.434913310833835,7,25.106790570080385,485.554,in_progress,0.0,0
139,25.0,1.5387739261060553,1.681963412370054,-171.96264407692522,-26.067231024979986,4.0,[-26.067231024979986 4.0],6.245831568094651,False,True,12.60186375246488,8,25.106790570080385,485.596,in_progress,0.0,0
139,26.0,1.3927091389008353,1.6955850437447402,-179.19210349981142,-30.0,4.0,[-30.0 4.0],6.26640033485732,False,True,13.137508720242693,8,25.106790570080385,485.674,in_progress,0.0,0
139,27.0,1.1308469981944484,1.7384329163686014,166.60595349057135,30.0,4.0,[30.0 4.0],5.341682685309693,False,True,14.056319929939932,9,25.106790570080385,485.747,in_progress,0.0,0
139,28.0,0.8911765198518695,1.783997516777639,155.66454298239017,1.7309065556044878,2.2262360913166996,[1.7309065556044878 2.2262360913166996],0.4444260226641666,False,True,14.88658918085666,10,25.106790570080385,485.814,in_progress,0.0,0
139,29.0,0.6539258848502838,1.8161544897324922,150.83929241807147,-15.108148538007416,2.8766686095017637,[-15.108148538007416 2.8766686095017637],3.12862311273128,False,True,15.897710748371964,11,25.106790570080385,485.868,in_progress,0.0,0
139,30.0,0.4924437315149103,1.8468183209310174,147.14275255229177,-13.394607883946051,2.3259525625212305,[-13.394607883946051 2.3259525625212305],0.001,False,False,16.696767479642844,11,25.106790570080385,485.948,in_progress,0.0,0
139,31.0,0.2630996284538386,1.9015696816820586,142.3712466004794,-13.35342519263757,4.0,[-13.35342519263757 4.0],0.001,False,False,17.72413874937763,12,25.106790570080385,486.016,in_progress,0.0,0
139,32.0,0.06904082891821227,1.9600617594265954,139.92337990923403,9.451864562546227,4.0,[9.451864562546227 4.0],0.001,False,False,18.495171752052897,13,25.106790570080385,486.08,in_progress,0.0,0
139,33.0,-0.12204221271474705,2.0406436737772258,136.25834540230568,-30.0,4.0,[-30.0 4.0],0.001,False,False,19.313058984351827,13,25.106790570080385,486.138,in_progress,0.0,0
139,34.0,-0.2812366553491756,2.123067656580321,133.58387144482586,-30.0,3.1659741408005155,[-30.0 3.1659741408005155],0.001,True,False,19.952892011368675,14,25.106790570080385,486.206,off_track,0.0,0
