episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
312,17.0,0.9882928865375734,-0.9384123553685169,10.892764217494799,-30.0,3.554949456427103,[-30.0 3.554949456427103],3.2599726129032303,False,True,6.006879148420385,56,25.106790570080385,1096.777,in_progress,0.0,0
312,18.0,1.120992848364101,-0.9334122783473258,4.883846432608202,-27.108985701047303,3.541726293244882,[-27.108985701047303 3.541726293244882],2.241748375148355,False,True,6.4134710418438985,57,25.106790570080385,1096.844,in_progress,0.0,0
312,19.0,1.2540964430840529,-0.9483302578019511,-3.0223637029915085,30.0,1.4,[30.0 1.4],1.6646113884862603,False,True,7.040967890417804,57,25.106790570080385,1096.914,in_progress,0.0,0
312,20.0,1.3789846155489787,-0.9737923475097024,-12.855156754127245,30.0,2.074744189967446,[30.0 2.074744189967446],1.1801863636364307,False,True,7.469776105337544,58,25.106790570080385,1096.968,in_progress,0.0,0
312,21.0,1.4938345771787187,-0.9875124512273411,-17.990151426856126,6.697910527344263,1.805419603134149,[6.697910527344263 1.805419603134149],2.6931691330536482,False,True,7.877855632416464,58,25.106790570080385,1097.048,in_progress,0.0,0
312,22.0,1.6437525620205895,-0.9988375822747635,-19.30807674419526,9.39210035557867,1.679481605292455,[9.39210035557867 1.679481605292455],2.608011190375424,False,True,8.761571528938406,59,25.106790570080385,1097.12,in_progress,0.0,0
312,23.0,1.7729562893199893,-1.0198741367110347,-20.10110162596774,30.0,1.4,[30.0 1.4],0.001,False,False,9.47370295470592,59,25.106790570080385,1097.181,in_progress,0.0,0
312,24.0,1.8905503945480473,-1.0381509053018765,-18.53422736430118,30.0,1.4,[30.0 1.4],0.001,False,False,9.943827190160137,60,25.106790570080385,1097.249,in_progress,0.0,0
312,25.0,1.9934639301633872,-1.049687314218826,-14.680207157159993,-8.60358365576452,2.0973218803799574,[-8.60358365576452 2.0973218803799574],0.001,False,False,10.546487907628599,60,25.106790570080385,1097.311,in_progress,0.0,0
312,26.0,2.1197692835370243,-1.0700258733971957,-12.322088771650282,-30.0,1.4894106793341704,[-30.0 1.4894106793341704],0.001,False,False,11.056020491055218,61,25.106790570080385,1097.378,in_progress,0.0,0
312,27.0,2.2141236484304794,-1.0976018415234563,-13.795541845157558,-30.0,1.4,[-30.0 1.4],0.001,False,False,11.444063151061467,61,25.106790570080385,1097.463,in_progress,0.0,0
312,28.0,2.342092983529235,-1.1496371995342258,-17.952636194439794,-30.0,1.8707944565289285,[-30.0 1.8707944565289285],0.001,False,False,12.191309600222855,61,25.106790570080385,1097.513,in_progress,0.0,0
312,29.0,2.41680785178032,-1.1865489462643972,-20.614996956280148,-30.0,2.1775061366297543,[-30.0 2.1775061366297543],0.001,False,False,12.517683436246617,62,25.106790570080385,1097.579,in_progress,0.0,0
312,30.0,2.5142318365196554,-1.2520287764399856,-26.267910876145518,5.133021569197339,4.0,[5.133021569197339 4.0],0.001,False,False,13.62207519001335,63,25.106790570080385,1097.655,in_progress,0.0,0
312,31.0,2.61571542024349,-1.3289995804974246,-31.183948511132854,4.950529834647732,4.0,[4.950529834647732 4.0],0.001,False,False,14.901764486379621,64,25.106790570080385,1097.719,in_progress,0.0,0
312,32.0,2.7299496404239854,-1.4019311062637672,-31.946899784837132,30.0,2.560766896638363,[30.0 2.560766896638363],0.001,False,False,15.245165032473562,64,25.106790570080385,1097.781,in_progress,0.0,0
312,33.0,2.8519223200915107,-1.4629829862960368,-29.471373449049498,26.19417410914847,1.4,[26.19417410914847 1.4],0.001,False,False,15.633724585701547,64,25.106790570080385,1097.856,in_progress,0.0,0
312,34.0,2.985191490490104,-1.5173100398736825,-25.687400240024076,30.0,4.0,[30.0 4.0],2.684524263649562,False,True,16.122353816344503,65,25.106790570080385,1097.924,in_progress,0.0,0
312,35.0,3.1183563169332595,-1.5604183415346293,-21.866975521446633,30.0,4.0,[30.0 4.0],2.6948248535652186,False,True,16.440273258185755,65,25.106790570080385,1097.978,in_progress,0.0,0
312,36.0,3.2362767777902555,-1.5837751246023621,-17.109447656322505,5.5156736760701435,4.0,[5.5156736760701435 4.0],7.028150483956985,False,True,16.851558146820533,65,25.106790570080385,1098.045,in_progress,0.0,0
312,37.0,3.4031965662890804,-1.60666022829131,-11.272509589957991,30.0,1.4,[30.0 1.4],2.6213443168551676,False,True,17.498244506602813,66,25.106790570080385,1098.112,in_progress,0.0,0
312,38.0,3.5545994233473586,-1.6208453349815546,-7.718270332777601,30.0,3.322582908887933,[30.0 3.322582908887933],3.5094294947063136,False,True,18.08642744040427,66,25.106790570080385,1098.177,in_progress,0.0,0
312,39.0,3.704976598509908,-1.6267833747170717,-4.742031435131788,-15.032268235170239,1.4,[-15.032268235170239 1.4],0.001,False,True,18.6814107676864,67,25.106790570080385,1098.24,in_progress,0.0,0
312,40.0,3.8632637699972983,-1.6249274373201594,-0.3543247965279388,30.0,1.4,[30.0 1.4],0.001,False,True,19.31176942130629,67,25.106790570080385,1098.303,in_progress,0.0,0
312,41.0,4.000340053510742,-1.6285625057414073,0.001603116444893045,30.0,1.4528562713268072,[30.0 1.4528562713268072],0.001,False,True,19.856302678464676,68,25.106790570080385,1098.365,in_progress,0.0,0
312,42.0,4.111581714650915,-1.6249485576611353,0.7696405628548277,-19.331467611331114,1.6104058692188548,[-19.331467611331114 1.6104058692188548],0.001,False,True,20.312144568259114,68,25.106790570080385,1098.443,in_progress,0.0,0
312,43.0,4.232301791960341,-1.6215061190615259,1.0835349242412151,26.855153051216597,2.627884592795552,[26.855153051216597 2.627884592795552],0.001,False,True,20.792195716168827,69,25.106790570080385,1098.51,in_progress,0.0,0
312,44.0,4.3478377426095385,-1.618175110668385,1.448389670377141,30.0,1.4,[30.0 1.4],0.001,False,True,21.31475661552389,69,25.106790570080385,1098.578,in_progress,0.0,0
312,45.0,4.474426886931773,-1.5997459875103524,4.746453590248106,30.0,3.8567563936144285,[30.0 3.8567563936144285],0.001,False,True,21.823928265641477,69,25.106790570080385,1098.649,in_progress,0.0,0
312,46.0,4.5931046073913,-1.5726832978703242,8.397307124101884,3.5339867107314262,4.0,[3.5339867107314262 4.0],0.001,False,True,22.308310908698424,70,25.106790570080385,1098.712,in_progress,0.0,0
312,47.0,4.723133907337732,-1.529898881187837,13.184661652620385,8.50004975568077,4.0,[8.50004975568077 4.0],0.001,False,True,22.961943420002264,70,25.106790570080385,1098.776,in_progress,0.0,0
312,48.0,4.857953533385664,-1.4745571874048213,18.036257593660537,-30.0,2.747727244382597,[-30.0 2.747727244382597],0.001,False,True,23.53017291982158,71,25.106790570080385,1098.846,in_progress,0.0,0
312,49.0,5.010178383346337,-1.4095443469838393,21.28407528177736,17.751214031933984,3.184686912749109,[17.751214031933984 3.184686912749109],4.591767083171762,False,True,24.07436506358962,71,25.106790570080385,1098.906,in_progress,0.0,0
312,50.0,5.160386997340591,-1.353309088661248,21.114222919697756,-30.0,4.0,[-30.0 4.0],2.0931716017363216,False,True,24.53739511531856,72,25.106790570080385,1098.988,in_progress,0.0,0
312,51.0,5.339701667924755,-1.2831893894269235,20.918122496101265,-30.0,1.4544533738397825,[-30.0 1.4544533738397825],1.3859027021369745,False,True,24.84909508384875,72,25.106790570080385,1099.042,in_progress,0.0,0
312,52.0,5.476159741409494,-1.2478988082439408,17.033772073037813,-30.0,3.0538413683696817,[-30.0 3.0538413683696817],0.001,False,False,24.84909508384875,72,25.106790570080385,1099.12,in_progress,0.0,0
312,53.0,5.674833817891496,-1.2095981255003998,12.893644245873384,5.697831830925004,4.0,[5.697831830925004 4.0],0.001,True,False,24.84909508384875,72,25.106790570080385,1099.185,off_track,0.0,0
313,1.0,0.902933298732835,-1.0118580738437717,44.574899320155374,23.97263824689002,3.0359450900211926,[23.97263824689002 3.0359450900211926],0.0,False,True,0.5584295374523762,56,25.106790570080385,1099.324,prepare,0.0,0
313,2.0,0.9029138265412843,-1.01212882165486,44.52435003769942,-30.0,2.0069515740902624,[-30.0 2.0069515740902624],0.001,False,True,0.5576180659539909,56,25.106790570080385,1099.384,in_progress,0.0,0
313,3.0,0.9083831615649332,-1.0077185650268679,44.4589477802256,-30.0,3.8483824408755933,[-30.0 3.8483824408755933],3.2059552173961916,False,True,0.5854667166785288,56,25.106790570080385,1099.459,in_progress,0.0,0
313,4.0,0.9364382419167918,-0.9980681505980236,41.341175888959555,-30.0,3.635677976216558,[-30.0 3.635677976216558],3.1318507512717213,False,True,0.6944568439597565,56,25.106790570080385,1099.509,in_progress,0.0,0
313,5.0,0.9677749165170648,-0.9899213312821831,37.884594449527775,-30.0,3.0705350392935786,[-30.0 3.0705350392935786],2.929013831943915,False,True,0.8090083452798047,56,25.106790570080385,1099.587,in_progress,0.0,0
313,6.0,1.0243672725044517,-0.9809139379278965,31.41634948961573,-30.0,1.4,[-30.0 1.4],2.3235966485826003,False,True,1.0007008301529452,56,25.106790570080385,1099.644,in_progress,0.0,0
313,7.0,1.0933632137382072,-0.9801109686029214,23.125743957950625,-30.0,1.9527260360287095,[-30.0 1.9527260360287095],1.6953864117980233,False,True,1.207322935897115,56,25.106790570080385,1099.718,in_progress,0.0,0
313,8.0,1.1691450539853117,-0.9875595789760173,14.87149688225376,-30.0,2.0185817927854943,[-30.0 2.0185817927854943],1.715932154098011,False,True,1.412099869354766,57,25.106790570080385,1099.78,in_progress,0.0,0
313,9.0,1.2579440586593298,-1.0091089194897562,4.915174544879398,30.0,3.8409427026654464,[30.0 3.8409427026654464],1.3260296901694704,False,True,1.6179353345837089,57,25.106790570080385,1099.847,in_progress,0.0,0
313,10.0,1.3510014880985177,-1.0374999059356,-3.8435765332832044,19.711655782404293,1.4,[19.711655782404293 1.4],2.5002013498530964,False,True,2.2753407498391054,57,25.106790570080385,1099.909,in_progress,0.0,0
313,11.0,1.4500524043029888,-1.0473448852551959,-7.298540408257915,23.961125760063673,1.4,[23.961125760063673 1.4],0.001,False,False,2.6301003882706175,58,25.106790570080385,1099.979,in_progress,0.0,0
313,12.0,1.5469970272834017,-1.0463071155128272,-6.167488293219778,30.0,1.4,[30.0 1.4],0.001,False,False,3.3565064638672926,58,25.106790570080385,1100.051,in_progress,0.0,0
313,13.0,1.6551888718026602,-1.033510641847694,-1.140782012719413,11.217535887503672,1.4,[11.217535887503672 1.4],0.001,False,False,3.790436529901431,59,25.106790570080385,1100.115,in_progress,0.0,0
313,14.0,1.749448724997412,-1.0171345046547182,2.8190384297324176,-13.700484207524845,1.4,[-13.700484207524845 1.4],0.001,False,False,4.379818611402852,59,25.106790570080385,1100.192,in_progress,0.0,0
313,15.0,1.8590014214060426,-1.0032123872635819,4.497710924428044,-15.83062827377083,2.2704648862391474,[-15.83062827377083 2.2704648862391474],0.001,False,False,4.814560585323601,59,25.106790570080385,1100.245,in_progress,0.0,0
313,16.0,1.9529252385655784,-1.0038254269652058,2.706710843585086,-9.50763459207564,1.4,[-9.50763459207564 1.4],0.001,False,False,5.188593153763454,60,25.106790570080385,1100.319,in_progress,0.0,0
313,17.0,2.0649186294393354,-1.0129539184109577,-0.3030103082771966,30.0,3.0494041558400595,[30.0 3.0494041558400595],0.001,False,False,5.805898624502026,60,25.106790570080385,1100.385,in_progress,0.0,0
313,18.0,2.167279434334809,-1.0180425615414361,-1.1232458075168683,30.0,1.707140636519098,[30.0 1.707140636519098],0.001,False,False,6.212022032148223,61,25.106790570080385,1100.447,in_progress,0.0,0
313,19.0,2.281052520686239,-1.0050079212194185,2.073612367226188,11.395898442427608,2.569445472224392,[11.395898442427608 2.569445472224392],0.001,False,False,6.800533947215337,61,25.106790570080385,1100.516,in_progress,0.0,0
313,20.0,2.4105867063873787,-0.9808941916511217,6.041628885227455,-30.0,1.4,[-30.0 1.4],0.001,False,False,7.270827914691836,62,25.106790570080385,1100.579,in_progress,0.0,0
313,21.0,2.5316979057328695,-0.9605306647446501,8.05619893259246,-15.971352044483025,4.0,[-15.971352044483025 4.0],4.572058196904312,False,True,7.712907311861494,62,25.106790570080385,1100.645,in_progress,0.0,0
313,22.0,2.6725516824789786,-0.9436879220895515,7.419699856279417,22.76062668481721,4.0,[22.76062668481721 4.0],2.4341405898438673,False,True,8.394462649502088,62,25.106790570080385,1100.708,in_progress,0.0,0
313,23.0,2.783313446713798,-0.9388751675870782,5.4837505668611355,30.0,1.4,[30.0 1.4],2.4632191082738784,False,True,8.736874350281376,63,25.106790570080385,1100.778,in_progress,0.0,0
313,24.0,2.924599775102326,-0.9155790961258667,7.414942835890224,6.122304700653565,4.0,[6.122304700653565 4.0],0.001,False,True,9.05288406468009,63,25.106790570080385,1100.844,in_progress,0.0,0
313,25.0,3.0840625121352816,-0.8859558808700225,8.864207071856137,-30.0,4.0,[-30.0 4.0],0.001,False,True,9.144174626627088,63,25.106790570080385,1100.908,in_progress,0.0,0
313,26.0,3.205834854207438,-0.8757092015779631,6.878709641077527,-29.984560172706118,3.957923161625703,[-29.984560172706118 3.957923161625703],0.001,False,True,9.32209087628111,63,25.106790570080385,1100.982,in_progress,0.0,0
313,27.0,3.384386860683185,-0.8842840412601678,1.0650985195248197,-18.520911882938933,1.4,[-18.520911882938933 1.4],0.001,False,False,9.667267441665972,64,25.106790570080385,1101.052,in_progress,0.0,0
313,28.0,3.543747319140083,-0.9154335529425497,-7.667608546751358,-5.102448791816336,2.083475012385403,[-5.102448791816336 2.083475012385403],0.001,True,False,10.507320783461726,64,25.106790570080385,1101.123,off_track,0.0,0
314,1.0,2.054603823580423,-0.6648926627173358,-1.49835662894812,-15.951788609644632,1.49653905278997,[-15.951788609644632 1.49653905278997],0.0,False,True,0.5571413732435637,60,25.106790570080385,1101.24,prepare,0.0,0
314,2.0,2.0545044680913813,-0.6648028059925937,-1.5032762591728013,-30.0,3.439766981125206,[-30.0 3.439766981125206],0.001,False,True,0.5566963933227087,60,25.106790570080385,1101.321,in_progress,0.0,0
314,3.0,2.0658013773149744,-0.6639521233619391,-1.0775494865644988,-23.181039106098773,4.0,[-23.181039106098773 4.0],0.001,False,True,0.6006731038819435,60,25.106790570080385,1101.375,in_progress,0.0,0
314,4.0,2.0847646815614294,-0.6743258198503992,-3.5192545392766963,-30.0,2.564260124881514,[-30.0 2.564260124881514],2.741288054980546,False,True,0.681550980137724,60,25.106790570080385,1101.449,in_progress,0.0,0
314,5.0,2.111576353902545,-0.6980254493673204,-8.573985161498804,-7.483408076411788,4.0,[-7.483408076411788 4.0],6.508122227679623,False,True,0.8013033234451683,60,25.106790570080385,1101.523,in_progress,0.0,0
314,6.0,2.1572983589628665,-0.7305816670363893,-14.625497080054116,-30.0,4.0,[-30.0 4.0],3.2745864942926635,False,True,1.0008177250821926,60,25.106790570080385,1101.573,in_progress,0.0,0
314,7.0,2.1952558078987003,-0.7619530079581557,-19.821149901389532,-30.0,1.4,[-30.0 1.4],2.326634978295799,False,True,1.1690479995455805,61,25.106790570080385,1101.65,in_progress,0.0,0
314,8.0,2.2482562805938335,-0.8349978314336091,-30.94627302696971,-30.0,3.2398031286186173,[-30.0 3.2398031286186173],2.019023661579997,False,True,1.4214358584593079,61,25.106790570080385,1101.717,in_progress,0.0,0
314,9.0,2.2891996979452323,-0.9078300677132267,-40.53047178625493,30.0,2.101183273791017,[30.0 2.101183273791017],1.0614247902113048,False,True,1.7263781592482652,61,25.106790570080385,1101.783,in_progress,0.0,0
314,10.0,2.338020694163541,-0.9971393610777795,-49.88727642079091,-2.903688021416226,1.4,[-2.903688021416226 1.4],2.2650184934565436,False,True,2.010333192406011,61,25.106790570080385,1101.847,in_progress,0.0,0
314,11.0,2.3830062481096546,-1.0595247499299065,-51.93946359549132,23.900725863610603,1.4,[23.900725863610603 1.4],0.9637510822039347,False,True,2.2503924093492222,62,25.106790570080385,1101.917,in_progress,0.0,0
314,12.0,2.4526801289232703,-1.1448567983794982,-51.366173867693476,30.0,1.4,[30.0 1.4],0.001,False,False,3.1705155418956577,62,25.106790570080385,1101.981,in_progress,0.0,0
314,13.0,2.5292577723453467,-1.216360310174913,-48.153181142099875,30.0,1.4,[30.0 1.4],0.001,False,False,3.585239894327674,63,25.106790570080385,1102.048,in_progress,0.0,0
314,14.0,2.5959674871839162,-1.2678701618036778,-44.776041688423334,30.0,1.4,[30.0 1.4],0.001,False,False,4.648607653033377,63,25.106790570080385,1102.115,in_progress,0.0,0
314,15.0,2.6874925236332894,-1.3268200991436712,-40.01562306122924,30.0,1.4,[30.0 1.4],0.001,False,False,5.0204246931846,64,25.106790570080385,1102.182,in_progress,0.0,0
314,16.0,2.7735294252212466,-1.3727188177564846,-35.71607155868171,4.203500742258804,2.417062524370655,[4.203500742258804 2.417062524370655],0.001,False,False,5.245165032473553,64,25.106790570080385,1102.256,in_progress,0.0,0
314,17.0,2.870304859740957,-1.4269045354867262,-33.240794185469035,30.0,1.9880478090274192,[30.0 1.9880478090274192],1.124403619262227,False,True,5.561255132748045,64,25.106790570080385,1102.326,in_progress,0.0,0
314,18.0,2.978866013545651,-1.4789592934804994,-29.83769482400347,30.0,4.0,[30.0 4.0],2.3560523225408962,False,True,5.984330942620264,65,25.106790570080385,1102.372,in_progress,0.0,0
314,19.0,3.0607006497541294,-1.5087057127580767,-26.22043685547869,-5.205349709357851,4.0,[-5.205349709357851 4.0],5.605397978175174,False,True,6.272777104172023,65,25.106790570080385,1102.446,in_progress,0.0,0
314,20.0,3.1991809098137165,-1.5654579545285625,-24.256492316663927,30.0,2.7587930114747907,[30.0 2.7587930114747907],2.962487247936106,False,True,6.686998339259375,65,25.106790570080385,1102.503,in_progress,0.0,0
314,21.0,3.3140745635520137,-1.6175087888368096,-24.329778816331622,30.0,4.0,[30.0 4.0],3.4750933379403706,False,True,7.189300553715139,66,25.106790570080385,1102.575,in_progress,0.0,0
314,22.0,3.4605245518147174,-1.6677638579914957,-21.27828218858987,30.0,1.4,[30.0 1.4],2.4453461503431106,False,True,7.74657304649331,66,25.106790570080385,1102.636,in_progress,0.0,0
314,23.0,3.5855998010066426,-1.701394765531135,-17.851713186963117,30.0,3.4044292883917904,[30.0 3.4044292883917904],2.256584570985694,False,True,8.259785414828503,67,25.106790570080385,1102.713,in_progress,0.0,0
314,24.0,3.7408766194293506,-1.7326998414551693,-14.250458469592852,30.0,2.895663158826321,[30.0 2.895663158826321],2.1258124991019,False,True,8.871417362415379,67,25.106790570080385,1102.777,in_progress,0.0,0
314,25.0,3.8950846659475604,-1.7464912362657872,-9.277702545259746,30.0,4.0,[30.0 4.0],2.4695715665430593,False,True,9.488011313057399,68,25.106790570080385,1102.849,in_progress,0.0,0
314,26.0,4.077294870890713,-1.7428143132323326,-2.658913557427718,23.668445720459637,4.0,[23.668445720459637 4.0],3.5723842699335284,False,True,10.192107096713842,68,25.106790570080385,1102.914,in_progress,0.0,0
314,27.0,4.249394020272646,-1.7165594229562033,5.444568572221088,17.434501094871557,1.4,[17.434501094871557 1.4],4.037780790583042,False,True,10.873492386028527,69,25.106790570080385,1102.979,in_progress,0.0,0
314,28.0,4.41958779478029,-1.6747573596447665,14.979912442947192,30.0,3.664573473621164,[30.0 3.664573473621164],0.001,False,True,11.555180173876556,69,25.106790570080385,1103.047,in_progress,0.0,0
314,29.0,4.588944793969017,-1.6162756518805754,24.429334356228964,30.0,4.0,[30.0 4.0],0.001,False,True,12.26068497952253,70,25.106790570080385,1103.116,in_progress,0.0,0
314,30.0,4.743270779826512,-1.5369262568051996,35.87026414519627,30.0,2.3717666496033525,[30.0 2.3717666496033525],0.001,False,True,13.01266266235599,70,25.106790570080385,1103.184,in_progress,0.0,0
314,31.0,4.893153245567465,-1.4362187002921403,49.760934170186374,30.0,4.0,[30.0 4.0],0.001,False,True,13.775014127936203,71,25.106790570080385,1103.253,in_progress,0.0,0
314,32.0,5.029864423763305,-1.3259143604529027,62.80443042002733,30.0,2.5081607207466465,[30.0 2.5081607207466465],3.0457691946279595,False,True,14.408217944070289,72,25.106790570080385,1103.315,in_progress,0.0,0
314,33.0,5.130555576836712,-1.2228151332061723,75.77342605589295,30.0,2.971025092490759,[30.0 2.971025092490759],2.30452648678692,False,True,14.84909508384874,72,25.106790570080385,1103.387,in_progress,0.0,0
314,34.0,5.234644703267023,-1.0917567810739788,92.8042515996133,14.181268945933127,1.4,[14.181268945933127 1.4],2.734957898006584,False,True,15.282684951605919,72,25.106790570080385,1103.449,in_progress,0.0,0
314,35.0,5.3083979758348345,-0.9831206254064815,108.03576640230496,-13.175454750395616,4.0,[-13.175454750395616 4.0],0.001,False,False,15.716577387865039,73,25.106790570080385,1103.515,in_progress,0.0,0
314,36.0,5.377315473401617,-0.8707109456030743,120.9765990014583,-30.0,3.2509762938659525,[-30.0 3.2509762938659525],0.001,False,False,16.05306251946348,73,25.106790570080385,1103.59,in_progress,0.0,0
314,37.0,5.437288263717069,-0.7398327801564806,135.18622477865864,-26.190490958590708,3.0922956543113704,[-26.190490958590708 3.0922956543113704],0.001,True,False,16.495680014472757,73,25.106790570080385,1103.643,off_track,0.0,0
315,1.0,3.024761048814235,-1.3110157645125178,-63.712623394567316,-10.470245545604435,2.0794596665586336,[-10.470245545604435 2.0794596665586336],0.0,False,True,0.5534393496443468,64,25.106790570080385,1103.775,prepare,0.0,0
315,2.0,3.024545468680487,-1.3109827973064279,-63.74974922040328,30.0,4.0,[30.0 4.0],3.260071536642392,False,True,0.5528252050120974,64,25.106790570080385,1103.853,in_progress,0.0,0
315,3.0,3.0300665639356983,-1.3189604430711452,-63.51141579045385,-26.723052563376044,4.0,[-26.723052563376044 4.0],3.261323048560151,False,True,0.5914521160540476,64,25.106790570080385,1103.91,in_progress,0.0,0
315,4.0,3.039113606393322,-1.3368144156307462,-63.24076905684623,30.0,4.0,[30.0 4.0],3.263871124399097,False,True,0.6700964320708991,64,25.106790570080385,1103.981,in_progress,0.0,0
315,5.0,3.052862700700072,-1.3708579091803539,-63.222339085726,30.0,2.9245753617245738,[30.0 2.9245753617245738],2.8758328463513156,False,True,0.8117969962207261,64,25.106790570080385,1104.056,in_progress,0.0,0
315,6.0,3.087798479722868,-1.4048592956165045,-59.57159845014051,30.0,4.0,[30.0 4.0],3.2746675241384793,False,True,1.0033186462493737,65,25.106790570080385,1104.115,in_progress,0.0,0
315,7.0,3.137754909347889,-1.439650565725501,-53.55114825511238,30.0,3.310220515605073,[30.0 3.310220515605073],0.001,False,True,1.2327931770618972,65,25.106790570080385,1104.184,in_progress,0.0,0
315,8.0,3.2152874710342685,-1.4795791557598315,-44.89451121289957,30.0,4.0,[30.0 4.0],0.001,False,True,1.6106450102830627,65,25.106790570080385,1104.244,in_progress,0.0,0
315,9.0,3.2941554738583334,-1.5068276490491515,-36.50244460447049,30.0,1.4,[30.0 1.4],0.001,False,True,1.942087179417329,65,25.106790570080385,1104.312,in_progress,0.0,0
315,10.0,3.3860242315525575,-1.5272225745697305,-27.305372770326557,7.109040796806376,4.0,[7.109040796806376 4.0],0.001,False,True,2.3102939651987064,66,25.106790570080385,1104.378,in_progress,0.0,0
315,11.0,3.4985124821925035,-1.5462647974469732,-19.82794542822009,1.6845469565156748,1.4,[1.6845469565156748 1.4],0.001,False,True,2.8182600483694475,66,25.106790570080385,1104.452,in_progress,0.0,0
315,12.0,3.6051815026472767,-1.5704130560455027,-15.87238435854588,22.01192432465667,3.3601187111782966,[22.01192432465667 3.3601187111782966],0.001,False,True,3.253049820704501,67,25.106790570080385,1104.521,in_progress,0.0,0
315,13.0,3.7208421632186286,-1.5914080561582828,-13.08434832502538,-5.005780404705455,4.0,[-5.005780404705455 4.0],0.001,False,True,3.7211735947347613,67,25.106790570080385,1104.575,in_progress,0.0,0
315,14.0,3.818703721493425,-1.6042002898044394,-10.93436365097734,22.503825150535448,4.0,[22.503825150535448 4.0],0.001,False,True,4.126686880352926,67,25.106790570080385,1104.649,in_progress,0.0,0
315,15.0,3.9722870106902746,-1.6227267327699184,-8.614696810321512,15.759744261535388,3.5579062491711317,[15.759744261535388 3.5579062491711317],0.001,False,True,4.74276048806842,68,25.106790570080385,1104.715,in_progress,0.0,0
315,16.0,4.1022542179059815,-1.621764938803585,-4.301286527294932,29.778860237610573,2.933827457441683,[29.778860237610573 2.933827457441683],0.001,False,True,5.274571944217854,68,25.106790570080385,1104.785,in_progress,0.0,0
315,17.0,4.270394326071706,-1.602815761652622,2.109021198239844,30.0,3.9348964219462523,[30.0 3.9348964219462523],0.001,False,True,5.941217279575439,69,25.106790570080385,1104.845,in_progress,0.0,0
315,18.0,4.433543224131471,-1.5644116437118918,9.023447196417129,30.0,2.2904877232064877,[30.0 2.2904877232064877],0.001,False,True,6.689156498303261,69,25.106790570080385,1104.92,in_progress,0.0,0
315,19.0,4.609691398643959,-1.5091288412729176,15.998695060204316,30.0,3.8921132782664825,[30.0 3.8921132782664825],0.001,False,True,7.6341866634260676,70,25.106790570080385,1104.981,in_progress,0.0,0
315,20.0,4.778537757750872,-1.4458938099336665,20.851476920133052,30.0,4.0,[30.0 4.0],0.001,False,True,8.332265299011897,71,25.106790570080385,1105.04,in_progress,0.0,0
315,21.0,4.929861870215952,-1.3725466997975293,25.46036579064807,-30.0,2.711246770053089,[-30.0 2.711246770053089],0.001,False,True,9.067021024582257,71,25.106790570080385,1105.108,in_progress,0.0,0
315,22.0,5.108261020269104,-1.2753050302957232,31.474618686877392,30.0,4.0,[30.0 4.0],2.4772834893378515,False,True,9.726033621538644,72,25.106790570080385,1105.19,in_progress,0.0,0
315,23.0,5.282542218785124,-1.1792802925644963,33.70218879424459,-19.471275096161367,4.0,[-19.471275096161367 4.0],3.780049530946741,False,True,9.934862066257432,72,25.106790570080385,1105.242,in_progress,0.0,0
315,24.0,5.422332360155496,-1.0925378791178746,34.71639295535533,-27.090094185861396,1.657428327016046,[-27.090094185861396 1.657428327016046],0.001,False,False,10.282626972616548,72,25.106790570080385,1105.315,in_progress,0.0,0
315,25.0,5.6092053018759,-0.9952434297848279,31.770459984238595,-5.104827645707008,2.3400946289826887,[-5.104827645707008 2.3400946289826887],0.001,False,False,10.673186033187221,73,25.106790570080385,1105.387,in_progress,0.0,0
315,26.0,5.778760947411894,-0.9072681387409226,29.257861686420675,13.989831963704226,2.161036105948383,[13.989831963704226 2.161036105948383],0.001,True,False,11.026345625738454,73,25.106790570080385,1105.446,off_track,0.0,0
316,1.0,4.170722975387939,-1.6942032058573007,-5.938099493883072,-20.05391961171223,2.906699094169614,[-20.05391961171223 2.906699094169614],0.0,False,True,0.5572201735399185,68,25.106790570080385,1105.577,prepare,0.0,0
316,2.0,4.170517335830456,-1.6943365096970078,-5.948950319465861,30.0,4.0,[30.0 4.0],3.260188014901472,False,True,0.5564202130084017,68,25.106790570080385,1105.646,in_progress,0.0,0
316,3.0,4.181583449567007,-1.694563214488347,-5.749907783542686,8.178186365276083,3.3178031872202283,[8.178186365276083 3.3178031872202283],5.667311053232641,False,True,0.6005009738464739,68,25.106790570080385,1105.713,in_progress,0.0,0
316,4.0,4.203877060675316,-1.6932467266139075,-5.042821464385284,30.0,4.0,[30.0 4.0],3.264485478612581,False,True,0.6890579818697784,69,25.106790570080385,1105.778,in_progress,0.0,0
316,5.0,4.240819318002753,-1.683372186327733,-1.8598422905420646,30.0,1.4,[30.0 1.4],0.001,False,True,0.8347306629268636,69,25.106790570080385,1105.843,in_progress,0.0,0
316,6.0,4.286059904290977,-1.6538448590233854,5.248127928734666,30.0,2.0670645910526875,[30.0 2.0670645910526875],0.001,False,True,1.010693548537478,69,25.106790570080385,1105.909,in_progress,0.0,0
316,7.0,4.333359044506771,-1.6150608484111182,13.25214343886575,30.0,1.9265977536279113,[30.0 1.9265977536279113],0.001,False,True,1.19355924948491,69,25.106790570080385,1105.975,in_progress,0.0,0
