episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,44.0,3.080259264701878,-1.9644075364566624,-30.41293064753162,11.811283528804779,1.0198722183704376,[11.811283528804779 1.0198722183704376],0.5,False,True,13.324186277937356,16,33.2752652951703,80.81,in_progress,0.0,0
2,45.0,3.1382454853119492,-1.9888388404314754,-28.494712893912617,-11.513433158397675,1.517821192741394,[-11.513433158397675 1.517821192741394],0.5,False,True,13.501043667514631,16,33.2752652951703,80.902,in_progress,0.0,0
2,46.0,3.266429840571297,-2.044068322992656,-26.224157287161336,-8.972671329975128,1.7589507550001144,[-8.972671329975128 1.7589507550001144],0.5,False,True,13.894535332521176,17,33.2752652951703,80.935,in_progress,0.0,0
2,47.0,3.3144911286863628,-2.0698977136873555,-26.659548661307227,-30.0,1.0,[-30.0 1.0],0.5,False,True,14.170061504493345,17,33.2752652951703,81.02,in_progress,0.0,0
2,48.0,3.4152143573066076,-2.1350816023677774,-29.326421847879242,-16.918197870254517,2.7886147871613503,[-16.918197870254517 2.7886147871613503],1.0,False,True,14.492067934575875,17,33.2752652951703,81.092,in_progress,0.0,0
2,49.0,3.4965994872250015,-2.203346655263371,-33.5154215211745,-30.0,2.5642081275582314,[-30.0 2.5642081275582314],1.0,False,True,14.792696053570731,18,33.2752652951703,81.162,in_progress,0.0,0
2,50.0,3.5746408254757194,-2.2957100214405353,-40.59203131224371,-10.190478265285492,2.7918567955493927,[-10.190478265285492 2.7918567955493927],1.0,False,True,15.157169787318326,18,33.2752652951703,81.214,in_progress,0.0,0
2,51.0,3.6282525313886294,-2.372231899570683,-45.8951804944893,-23.576488494873047,2.2660795897245407,[-23.576488494873047 2.2660795897245407],1.0,False,True,15.433430818765295,19,33.2752652951703,81.292,in_progress,0.0,0
2,52.0,3.713171226035699,-2.510984374186959,-53.23029371600931,-30.0,1.7175274789333344,[-30.0 1.7175274789333344],1.0,False,True,15.916040420464498,19,33.2752652951703,81.352,in_progress,0.0,0
2,53.0,3.7652372933787204,-2.6161365099729155,-57.728878414120445,-30.0,1.0,[-30.0 1.0],1.0,False,True,16.267473755974468,19,33.2752652951703,81.42,in_progress,0.0,0
2,54.0,3.813083910467199,-2.7305300757675686,-62.057947691820345,-30.0,2.029263287782669,[-30.0 2.029263287782669],1.0,False,True,16.640048744886556,20,33.2752652951703,81.488,in_progress,0.0,0
2,55.0,3.8461423830259744,-2.8514317779706877,-67.7687958289225,-30.0,1.0,[-30.0 1.0],1.0,False,True,17.009102366326115,20,33.2752652951703,81.557,in_progress,0.0,0
2,56.0,3.864965280866239,-2.9685816502121973,-73.42005960741518,-26.818045377731323,2.5179349845275283,[-26.818045377731323 2.5179349845275283],1.0,False,True,17.362723599967076,21,33.2752652951703,81.62,in_progress,0.0,0
2,57.0,3.872796581940668,-3.0696656006702527,-78.07174343499062,-30.0,1.0,[-30.0 1.0],1.0,False,True,17.66066576220412,21,33.2752652951703,81.694,in_progress,0.0,0
2,58.0,3.871631965330104,-3.186201207009303,-83.38026261902813,-30.0,1.063913106918335,[-30.0 1.063913106918335],1.0,False,True,18.014693719314113,21,33.2752652951703,81.756,in_progress,0.0,0
2,59.0,3.8588452122973904,-3.281742738678148,-88.69767126644825,-30.0,1.0,[-30.0 1.0],1.0,False,True,18.29488609156085,22,33.2752652951703,81.825,in_progress,0.0,0
2,60.0,3.844796501561462,-3.3590813226439136,-92.21850736104811,-30.0,1.113994151353836,[-30.0 1.113994151353836],1.0,False,True,18.52032427247512,22,33.2752652951703,81.898,in_progress,0.0,0
2,61.0,3.820733053582952,-3.4421110783881295,-96.74977906753847,-30.0,2.805789574980736,[-30.0 2.805789574980736],1.0,False,True,18.865552584239303,22,33.2752652951703,81.964,in_progress,0.0,0
2,62.0,3.7865605813960173,-3.5293646268322787,-101.96523792878584,-30.0,2.3933468647301197,[-30.0 2.3933468647301197],0.5,False,True,19.144196614600727,23,33.2752652951703,82.013,in_progress,0.0,0
2,63.0,3.7517124805571815,-3.589454443891718,-106.92298946456864,-23.49978268146515,2.0654958188533783,[-23.49978268146515 2.0654958188533783],0.5,False,True,19.343778943768726,23,33.2752652951703,82.1,in_progress,0.0,0
2,64.0,3.661537096057523,-3.704690561368398,-117.42883795884588,-12.110704779624939,1.4441183805465698,[-12.110704779624939 1.4441183805465698],0.5,False,True,20.026078034690336,24,33.2752652951703,82.15,in_progress,0.0,0
2,65.0,3.6001380667450262,-3.7684592836762896,-123.0776378833956,-30.0,2.1708391085267067,[-30.0 2.1708391085267067],1.0,False,True,20.29049899145213,24,33.2752652951703,82.229,in_progress,0.0,0
2,66.0,3.496614092288368,-3.85632031172799,-131.10601840540306,-30.0,1.0,[-30.0 1.0],1.0,False,True,20.78770612690597,24,33.2752652951703,82.29,in_progress,0.0,0
2,67.0,3.4093672885696917,-3.9110834019544263,-138.3995934337099,-23.040847778320312,1.283436805009842,[-23.040847778320312 1.283436805009842],1.0,False,True,21.07598409377243,25,33.2752652951703,82.36,in_progress,0.0,0
2,68.0,3.311017188945748,-3.963483217281341,-145.20897626171615,-7.822153866291046,1.6046500205993652,[-7.822153866291046 1.6046500205993652],1.0,False,True,21.373601909989276,25,33.2752652951703,82.429,in_progress,0.0,0
2,69.0,3.214913074949237,-4.000673590691722,-150.53405914916772,-14.864225685596466,1.4932746887207031,[-14.864225685596466 1.4932746887207031],1.0,False,True,21.66504948461814,25,33.2752652951703,82.488,in_progress,0.0,0
2,70.0,3.1250871963925304,-4.027122456274783,-155.1052635451574,-30.0,1.1191346049308777,[-30.0 1.1191346049308777],0.5,False,True,21.936850184565102,26,33.2752652951703,82.551,in_progress,0.0,0
2,71.0,3.0369800356613,-4.044571217329103,-160.20779583488977,-30.0,1.0,[-30.0 1.0],0.5,False,True,22.2028296257002,26,33.2752652951703,82.618,in_progress,0.0,0
2,72.0,2.950451436468455,-4.055519937754085,-164.5979421610042,-30.0,1.0,[-30.0 1.0],0.5,False,True,22.363395347686783,26,33.2752652951703,82.672,in_progress,0.0,0
2,73.0,2.8773375281337237,-4.0582795687148225,-168.35258138303334,-30.0,1.0,[-30.0 1.0],0.5,False,True,22.576237359104553,26,33.2752652951703,82.751,in_progress,0.0,0
2,74.0,2.7970577023001124,-4.053461677128473,-172.97603259285927,-30.0,2.7754443138837814,[-30.0 2.7754443138837814],0.5,False,True,22.81499459683114,27,33.2752652951703,82.821,in_progress,0.0,0
2,75.0,2.7119722633170795,-4.036613609841849,-179.00314862496677,-30.0,4.0,[-30.0 4.0],0.5,False,True,23.07560633591426,27,33.2752652951703,82.888,in_progress,0.0,0
2,76.0,2.61785848994731,-4.001404265731587,172.95375799789986,-30.0,2.460360622033477,[-30.0 2.460360622033477],0.5,False,True,23.126135946582025,27,33.2752652951703,82.957,in_progress,0.0,0
2,77.0,2.5208237283050146,-3.9369934451897914,161.4927712175747,-27.989303469657898,3.134024143218994,[-27.989303469657898 3.134024143218994],0.5,False,True,23.46119951300078,27,33.2752652951703,83.03,in_progress,0.0,0
2,78.0,2.422485797678239,-3.8424294538629633,147.02667611682605,-30.0,1.0,[-30.0 1.0],0.5,False,True,23.870434525234934,28,33.2752652951703,83.095,in_progress,0.0,0
2,79.0,2.358690694730133,-3.7528620089178837,131.86528842581697,16.547940373420715,1.0,[16.547940373420715 1.0],0.5,False,True,24.119780054588055,28,33.2752652951703,83.157,in_progress,0.0,0
2,80.0,2.308173439989941,-3.6775317928311724,119.20309283094534,-0.6835184991359711,2.1957510858774185,[-0.6835184991359711 2.1957510858774185],0.5,False,True,24.389966439732845,28,33.2752652951703,83.226,in_progress,0.0,0
2,81.0,2.25422452366408,-3.593429893667985,108.8103320317237,4.910459518432617,1.9795577973127365,[4.910459518432617 1.9795577973127365],0.5,False,True,24.686739694912145,29,33.2752652951703,83.293,in_progress,0.0,0
2,82.0,2.2185657520972613,-3.504879814069313,98.92098520245824,15.530138611793518,1.4584419131278992,[15.530138611793518 1.4584419131278992],0.5,False,True,25.017040775427034,29,33.2752652951703,83.352,in_progress,0.0,0
2,83.0,2.194378024701853,-3.420532812052695,90.58559361563968,11.624641120433807,2.7544218972325325,[11.624641120433807 2.7544218972325325],1.0,False,True,25.230395856617694,29,33.2752652951703,83.422,in_progress,0.0,0
2,84.0,2.173120237172989,-3.3124405244122093,83.4190837291043,-4.7320756316185,2.4768799198791385,[-4.7320756316185 2.4768799198791385],1.0,False,True,25.480752158556612,30,33.2752652951703,83.479,in_progress,0.0,0
2,85.0,2.1697659256086888,-3.209421771082705,76.50507044107039,3.567809835076332,2.436437927186489,[3.567809835076332 2.436437927186489],0.5,False,True,25.67932519449104,30,33.2752652951703,83.554,in_progress,0.0,0
2,86.0,2.184984022073718,-3.0863798457943306,68.04396893340278,-7.9517340660095215,2.3931863345205784,[-7.9517340660095215 2.3931863345205784],0.5,False,True,25.8506841447941,30,33.2752652951703,83.625,in_progress,0.0,0
2,87.0,2.219677366674433,-2.957372177684904,59.143969223425295,-11.16316705942154,2.56627157330513,[-11.16316705942154 2.56627157330513],0.1,False,True,25.8506841447941,30,33.2752652951703,83.682,in_progress,0.0,0
2,88.0,2.2649609657431413,-2.847241766396917,51.36157303758769,2.7364448457956314,2.276584170758724,[2.7364448457956314 2.276584170758724],0.1,False,True,25.8506841447941,30,33.2752652951703,83.754,in_progress,0.0,0
2,89.0,2.3280233623851925,-2.7318955772158193,43.10548618058073,12.803911864757538,1.5325539410114288,[12.803911864757538 1.5325539410114288],0.001,False,False,25.8506841447941,30,33.2752652951703,83.817,in_progress,0.0,0
2,90.0,2.394023521568492,-2.632963956219763,36.11450330797765,0.35311393439769745,1.5934317708015442,[0.35311393439769745 1.5934317708015442],0.001,False,False,25.8506841447941,30,33.2752652951703,83.883,in_progress,0.0,0
2,91.0,2.470901880402779,-2.533356552565577,29.430204783887337,-17.07375705242157,2.350155007094145,[-17.07375705242157 2.350155007094145],0.001,False,False,25.8506841447941,30,33.2752652951703,83.953,off_track,1.9949999999999903,0
2,92.0,2.020829427463461,-2.980142276778765,158.514915025473,-13.508789241313934,1.9561851173639297,[-13.508789241313934 1.9561851173639297],0.0,False,True,26.277968042441625,30,33.2752652951703,84.018,pause,1.9299999999999926,0
2,93.0,2.01981527332877,-2.979301674844582,158.3155314474576,17.37050771713257,2.01572684943676,[17.37050771713257 2.01572684943676],0.0,False,True,26.281737991438366,30,33.2752652951703,84.093,pause,1.8549999999999898,0
2,94.0,2.0209505239534633,-2.9806950686521807,158.5968733647528,30.0,1.0,[30.0 1.0],0.0,False,True,26.277010897197723,30,33.2752652951703,84.155,pause,1.7929999999999922,0
2,95.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.0,False,True,26.276971357745516,30,33.2752652951703,84.228,pause,1.7199999999999989,0
2,96.0,2.0211459002202337,-2.9803400317528204,158.4780646871839,30.0,1.0,[30.0 1.0],0.0,False,True,26.276863954687318,30,33.2752652951703,84.279,pause,1.668999999999997,0
2,97.0,2.021094295890342,-2.9806788558932986,158.57610843508024,30.0,1.0,[30.0 1.0],0.0,False,True,26.276628159599376,30,33.2752652951703,84.354,pause,1.593999999999994,0
2,98.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.0,False,True,26.276971357745516,30,33.2752652951703,84.422,pause,1.5259999999999962,0
2,99.0,2.021199881501041,-2.9805722375798873,158.56387024649575,30.0,1.0,[30.0 1.0],0.0,False,True,26.276453214255707,30,33.2752652951703,84.487,pause,1.4609999999999985,0
2,100.0,2.021115478894852,-2.9804876066850317,158.54507688808155,30.0,1.0,[30.0 1.0],0.0,False,True,26.27678340873132,30,33.2752652951703,84.555,pause,1.3929999999999865,0
2,101.0,2.021038458391794,-2.9807283467456935,158.601473243934,30.0,1.0,[30.0 1.0],0.0,False,True,26.2767284012205,30,33.2752652951703,84.626,pause,1.3219999999999885,0
2,102.0,2.021371367517238,-2.9807749046851773,158.5729360253225,30.0,1.0,[30.0 1.0],0.0,False,True,26.2757479152679,30,33.2752652951703,84.685,pause,1.262999999999991,0
2,103.0,2.0215348243428455,-2.980568140003707,158.51902016720572,30.0,1.0,[30.0 1.0],0.0,False,True,26.275523822883294,30,33.2752652951703,84.752,pause,1.195999999999998,0
2,104.0,2.021345755447019,-2.9805993010288323,158.557351063408,30.0,1.0,[30.0 1.0],0.0,False,True,26.276016119065122,30,33.2752652951703,84.818,pause,1.1299999999999955,0
2,105.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.0,False,True,26.276971357745516,30,33.2752652951703,84.886,pause,1.0619999999999976,0
2,106.0,2.021241430120947,-2.980696814594357,158.5688422117306,30.0,1.0,[30.0 1.0],0.0,False,True,26.276197753083398,30,33.2752652951703,84.953,pause,0.9949999999999903,0
2,107.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.0,False,True,26.276971357745516,30,33.2752652951703,85.022,pause,0.9259999999999877,0
2,108.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.0,False,True,26.276971357745516,30,33.2752652951703,85.086,pause,0.8619999999999948,0
2,109.0,2.021186777795526,-2.980471452850362,158.53398704368456,30.0,1.0,[30.0 1.0],0.0,False,True,26.276602695098795,30,33.2752652951703,85.156,pause,0.7919999999999874,0
2,110.0,2.0214239213325853,-2.9806255836118076,158.55505226769174,30.0,1.0,[30.0 1.0],0.0,False,True,26.27576870186074,30,33.2752652951703,85.229,pause,0.7189999999999941,0
2,111.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.0,False,True,26.276971357745516,30,33.2752652951703,85.283,pause,0.664999999999992,0
2,112.0,2.0214728801027015,-2.980697588692664,158.58135113211645,30.0,1.0,[30.0 1.0],0.0,False,True,26.27555149073746,30,33.2752652951703,85.349,pause,0.5989999999999895,0
2,113.0,2.0214606212873365,-2.980606211745745,158.5191430890289,30.0,1.0,[30.0 1.0],0.0,False,True,26.275688073070313,30,33.2752652951703,85.421,pause,0.5269999999999868,0
2,114.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.0,False,True,26.276971357745516,30,33.2752652951703,85.482,pause,0.465999999999994,0
2,115.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.0,False,True,26.276971357745516,30,33.2752652951703,85.552,pause,0.3959999999999866,0
2,116.0,2.021388173338563,-2.9806048891856727,158.55039359831076,30.0,1.0,[30.0 1.0],0.0,False,True,26.275891575198703,30,33.2752652951703,85.622,pause,0.3259999999999934,0
2,117.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.0,False,True,26.276971357745516,30,33.2752652951703,85.686,pause,0.26199999999998624,0
2,118.0,2.0215621318480244,-2.9806509730828874,158.5576420814355,30.0,1.0,[30.0 1.0],0.0,False,True,26.27535485192627,30,33.2752652951703,85.755,pause,0.19299999999999784,0
2,119.0,2.021556313722247,-2.9807035383680267,158.58066421103902,30.0,1.0,[30.0 1.0],0.0,False,True,26.275312169990894,30,33.2752652951703,85.818,pause,0.12999999999999545,0
2,120.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.0,False,True,26.276971357745516,30,33.2752652951703,85.889,pause,0.0589999999999975,0
2,121.0,2.02141203291703,-2.9808229258818435,158.63580759033414,30.0,1.0,[30.0 1.0],0.0,False,True,26.275580706898943,30,33.2752652951703,85.946,pause,0.001999999999995339,0
2,122.0,2.021071538990617,-2.9805410190034487,158.57925482581774,30.0,1.0,[30.0 1.0],0.0,False,True,26.27684607961332,30,33.2752652951703,86.021,pause,-0.005000000000009663,0
2,123.0,2.0210832098915916,-2.9804001841874763,158.55798695317233,30.0,1.0,[30.0 1.0],0.1,False,True,26.276971357745516,30,33.2752652951703,86.096,in_progress,0.0,0
2,124.0,2.0132695708822848,-2.9789837138784416,158.87600452188073,27.637968063354492,1.0165308117866516,[27.637968063354492 1.0165308117866516],0.5,False,True,26.300346899931014,30,33.2752652951703,86.156,in_progress,0.0,0
2,125.0,1.993280416309012,-2.9806748226871838,161.02394897476893,15.576385259628296,1.9733239859342575,[15.576385259628296 1.9733239859342575],0.5,False,True,26.354191274157518,31,33.2752652951703,86.226,in_progress,0.0,0
2,126.0,1.957232900169724,-2.9822095055323397,164.21077435761742,30.0,1.0,[30.0 1.0],0.5,False,True,26.4529894478681,31,33.2752652951703,86.287,in_progress,0.0,0
2,127.0,1.9131181953343959,-2.9903798864997655,168.93286668387339,16.93381369113922,1.8027161806821823,[16.93381369113922 1.8027161806821823],0.5,False,True,26.566846764829045,31,33.2752652951703,86.35,in_progress,0.0,0
2,128.0,1.8606296866790324,-3.000813452631603,173.66082283346935,11.572349667549133,2.9348779916763306,[11.572349667549133 2.9348779916763306],0.5,False,True,26.70151814093985,31,33.2752652951703,86.444,in_progress,0.0,0
2,129.0,1.7643348213810395,-3.017144680660411,179.33219140345827,12.605820000171661,2.45775471907109,[12.605820000171661 2.45775471907109],0.5,False,True,26.805104036114578,31,33.2752652951703,86.477,in_progress,0.0,0
2,130.0,1.7203255486436564,-3.0277209126759783,-178.01963477922814,30.0,1.4704635739326477,[30.0 1.4704635739326477],0.5,False,True,26.9386471320099,31,33.2752652951703,86.555,in_progress,0.0,0
2,131.0,1.6157184502712363,-3.069296611051712,-170.07465874341864,30.0,1.4301592707633972,[30.0 1.4301592707633972],1.0,False,True,27.258271140576923,32,33.2752652951703,86.63,in_progress,0.0,0
2,132.0,1.51907267880264,-3.1237497673385177,-162.2904280562792,7.834725379943848,1.0,[7.834725379943848 1.0],1.0,False,True,27.55571764185075,32,33.2752652951703,86.68,in_progress,0.0,0
2,133.0,1.46010054335326,-3.1643670771677757,-157.15425674396278,18.369945287704468,1.0753041803836823,[18.369945287704468 1.0753041803836823],1.0,False,True,27.74663822351226,32,33.2752652951703,86.763,in_progress,0.0,0
2,134.0,1.3803221748487555,-3.2347922796873645,-149.7862872603067,8.404674232006073,1.0,[8.404674232006073 1.0],1.0,False,True,28.057950569415226,32,33.2752652951703,86.833,in_progress,0.0,0
2,135.0,1.322324436732903,-3.2983840595174323,-144.1197583846941,7.653999030590057,3.3002633452415466,[7.653999030590057 3.3002633452415466],1.0,False,True,28.301872895348133,33,33.2752652951703,86.896,in_progress,0.0,0
2,136.0,1.2685982272092933,-3.365644121677565,-138.89092678839367,8.459737300872803,2.4449519403278828,[8.459737300872803 2.4449519403278828],1.0,False,True,28.626554847647995,33,33.2752652951703,86.955,in_progress,0.0,0
2,137.0,1.21864746945767,-3.440535451485167,-133.39234829855823,-19.62250292301178,1.9451116621494293,[-19.62250292301178 1.9451116621494293],0.5,False,True,28.893727561539894,33,33.2752652951703,87.024,in_progress,0.0,0
2,138.0,1.1552203086028374,-3.5344215272220056,-129.1417409939056,-11.513186395168304,1.0,[-11.513186395168304 1.0],0.5,False,True,29.23031028383063,34,33.2752652951703,87.097,in_progress,0.0,0
2,139.0,1.0813882977868106,-3.6140000927524034,-130.37583507300388,-26.257161498069763,2.348248403519392,[-26.257161498069763 2.348248403519392],0.5,False,True,29.539277238259746,34,33.2752652951703,87.154,in_progress,0.0,0
2,140.0,1.0136059782342983,-3.668101721514978,-134.06306346339997,-16.62278652191162,1.2974736988544464,[-16.62278652191162 1.2974736988544464],0.5,False,True,29.798554023991514,34,33.2752652951703,87.22,in_progress,0.0,0
2,141.0,0.9167541189842188,-3.7252258461878758,-140.49994550626724,-16.011661291122437,2.3305699974298477,[-16.011661291122437 2.3305699974298477],1.0,False,True,30.126562595229107,35,33.2752652951703,87.287,in_progress,0.0,0
2,142.0,0.8200202272118926,-3.771219981383299,-146.07218993038245,-30.0,1.021779090166092,[-30.0 1.021779090166092],1.0,False,True,30.37900150228089,35,33.2752652951703,87.357,in_progress,0.0,0
2,143.0,0.7209450212965356,-3.8063981661807818,-151.73144586492822,-30.0,1.3786835670471191,[-30.0 1.3786835670471191],1.0,False,True,30.68970399537364,35,33.2752652951703,87.423,in_progress,0.0,0
2,144.0,0.6293001240641569,-3.8313003896535247,-156.38274297565266,-30.0,2.457991669885814,[-30.0 2.457991669885814],1.0,False,True,30.97291092552512,36,33.2752652951703,87.488,in_progress,0.0,0
2,145.0,0.5253375798900464,-3.8491521182515163,-161.8546175262592,-30.0,1.8954721093177795,[-30.0 1.8954721093177795],1.0,False,True,31.282320383685754,36,33.2752652951703,87.548,in_progress,0.0,0
2,146.0,0.4231172223582005,-3.8524195404589765,-168.30792377651133,-30.0,2.2550414726138115,[-30.0 2.2550414726138115],1.0,False,True,31.58056481629804,36,33.2752652951703,87.624,in_progress,0.0,0
2,147.0,0.29087567198376946,-3.8394616088697684,-176.5728501501097,-26.80374026298523,2.9693584591150284,[-26.80374026298523 2.9693584591150284],1.0,False,True,31.967987085218162,37,33.2752652951703,87.686,in_progress,0.0,0
2,148.0,0.1767142591119417,-3.8143828806600606,176.18241822856777,-15.999693274497986,2.9624122977256775,[-15.999693274497986 2.9624122977256775],1.0,False,True,32.35721145944231,37,33.2752652951703,87.753,in_progress,0.0,0
2,149.0,0.04210173336683054,-3.770611402768773,167.4350396452191,-30.0,1.396426111459732,[-30.0 1.396426111459732],1.0,False,True,32.7761747209273,38,33.2752652951703,87.817,in_progress,0.0,0
2,150.0,-0.08356322341767727,-3.7166769335311973,158.72139126897744,-21.05013370513916,3.8984808921813965,[-21.05013370513916 3.8984808921813965],0.5,False,True,33.34145186072608,38,33.2752652951703,87.884,in_progress,0.0,0
2,151.0,-0.20236939584575403,-3.6530956908403702,151.40304648245288,-19.79483127593994,3.4184842109680176,[-19.79483127593994 3.4184842109680176],1.0,False,True,33.74234829485015,39,33.2752652951703,87.961,in_progress,0.0,0
2,152.0,-0.32682338017306867,-3.563206420612135,142.8625793107015,-30.0,1.826192706823349,[-30.0 1.826192706823349],1.0,False,True,34.306726793376924,39,33.2752652951703,88.022,in_progress,0.0,0
2,153.0,-0.4264561809478966,-3.474846115870399,135.4929409409866,-24.360347986221313,1.4372073113918304,[-24.360347986221313 1.4372073113918304],1.0,False,True,34.646929961056145,40,33.2752652951703,88.082,in_progress,0.0,0
2,154.0,-0.5171277241223546,-3.3851815451562075,128.90111967602502,-30.0,1.0,[-30.0 1.0],0.5,False,True,34.90896271442838,40,33.2752652951703,88.152,in_progress,0.0,0
2,155.0,-0.5942547747135989,-3.302577412420619,123.95818068340517,-30.0,4.0,[-30.0 4.0],0.5,False,True,35.05780027350465,40,33.2752652951703,88.222,in_progress,0.0,0
2,156.0,-0.6669577118361711,-3.2112251041793,121.11715428122051,-30.0,1.8973900228738785,[-30.0 1.8973900228738785],0.1,False,True,35.30056849213134,40,33.2752652951703,88.292,in_progress,0.0,0
2,157.0,-0.7230776209251218,-3.1041264802796396,116.07282321337924,-8.197764158248901,2.528936805203557,[-8.197764158248901 2.528936805203557],0.1,False,True,35.59691161082695,41,33.2752652951703,88.357,in_progress,0.0,0
2,158.0,-0.7646575428384789,-2.993413309014037,111.88065176313873,-14.229034781455994,2.6549727618694305,[-14.229034781455994 2.6549727618694305],0.1,False,True,35.8193602911622,41,33.2752652951703,88.42,in_progress,0.0,0
2,159.0,-0.7965536184395053,-2.8675439408027685,107.07936864689277,-2.6495300978422165,2.486578879877925,[-2.6495300978422165 2.486578879877925],0.001,False,False,36.02463724438365,41,33.2752652951703,88.493,in_progress,0.0,0
2,160.0,-0.8293296172270455,-2.7186119060812253,103.3553004161584,6.336029469966888,2.955321878194809,[6.336029469966888 2.955321878194809],0.001,False,False,36.42056992430402,42,33.2752652951703,88.553,in_progress,0.0,0
2,161.0,-0.8660666314696283,-2.5730872969776475,103.50270999472643,8.59123706817627,2.873690277338028,[8.59123706817627 2.873690277338028],0.001,False,False,36.80823416639022,42,33.2752652951703,88.625,in_progress,0.0,0
2,162.0,-0.9206315491802204,-2.4093644682479676,106.3291193782015,7.878561615943909,2.8640397787094116,[7.878561615943909 2.8640397787094116],0.001,False,False,37.2272646433162,43,33.2752652951703,88.69,off_track,2.0,0
2,163.0,-0.4491902650979175,-2.558704605123032,72.34740459039027,6.460877358913422,2.9191174656152725,[6.460877358913422 2.9191174656152725],0.0,False,False,37.22972023861144,43,33.2752652951703,88.758,pause,1.9320000000000022,0
2,164.0,-0.44884972149249697,-2.5572730232415966,72.41611289244652,-2.7921154350042343,1.6426295638084412,[-2.7921154350042343 1.6426295638084412],0.0,False,True,37.23413013398872,43,33.2752652951703,88.823,pause,1.8670000000000044,0
2,165.0,-0.449063432440436,-2.558690462797002,72.34100044367807,-5.141758918762207,1.4991332590579987,[-5.141758918762207 1.4991332590579987],0.0,False,True,37.22987643928701,43,33.2752652951703,88.891,pause,1.7989999999999924,0
2,166.0,-0.4492132879708086,-2.5584645391127547,72.4085722169789,-5.145789384841919,1.4954354763031006,[-5.145789384841919 1.4954354763031006],0.0,False,True,37.23038664689261,43,33.2752652951703,88.965,pause,1.7249999999999943,0
2,167.0,-0.44914554064684564,-2.5589136524812517,72.31282220891639,-5.088358819484711,1.4873217940330505,[-5.088358819484711 1.4873217940330505],0.0,False,True,37.22916244756783,43,33.2752652951703,89.021,pause,1.668999999999997,0
2,168.0,-0.44914554064684564,-2.5589136524812517,72.31282220891639,-4.711593389511108,1.5845577716827393,[-4.711593389511108 1.5845577716827393],0.0,False,True,37.22916244756783,43,33.2752652951703,89.089,pause,1.600999999999999,0
2,169.0,-0.4491082765892089,-2.5585268919533295,72.33390298607677,-5.501671135425568,1.4964297711849213,[-5.501671135425568 1.4964297711849213],0.0,False,True,37.230303902496736,43,33.2752652951703,89.153,pause,1.536999999999992,0
2,170.0,-0.4491968583017935,-2.5589132367376433,72.35685764250873,-5.182699263095856,1.4930693209171295,[-5.182699263095856 1.4930693209171295],0.0,False,True,37.22911682264717,43,33.2752652951703,89.223,pause,1.4669999999999987,0
2,171.0,-0.4491406327195189,-2.5588639855681667,72.31777708102406,-5.221701264381409,1.4922706484794617,[-5.221701264381409 1.4922706484794617],0.0,False,True,37.229309142439114,43,33.2752652951703,89.285,pause,1.4050000000000011,0
2,172.0,-0.44901466724861727,-2.558598490367903,72.31947950620042,-5.090682953596115,1.495631992816925,[-5.090682953596115 1.495631992816925],0.0,False,True,37.23018428238439,43,33.2752652951703,89.359,pause,1.331000000000003,0
2,173.0,-0.44911156033492544,-2.5587366228799255,72.31561538338475,-5.253209173679352,1.512060433626175,[-5.253209173679352 1.512060433626175],0.0,False,True,37.2297003578413,43,33.2752652951703,89.425,pause,1.2650000000000006,0
2,174.0,-0.44914554064684564,-2.5589136524812517,72.31282220891639,-4.789335876703262,1.5661324262619019,[-4.789335876703262 1.5661324262619019],0.0,False,True,37.22916244756783,43,33.2752652951703,89.497,pause,1.1929999999999978,0
2,175.0,-0.449252594062641,-2.5591041941079054,72.35597658993426,-5.250052213668823,1.4930540323257446,[-5.250052213668823 1.4930540323257446],0.0,False,True,37.22851918447209,43,33.2752652951703,89.55,pause,1.1400000000000006,0
2,176.0,-0.44914554064684564,-2.5589136524812517,72.31282220891639,3.969489634037018,1.6796253621578217,[3.969489634037018 1.6796253621578217],0.0,False,True,37.22916244756783,43,33.2752652951703,89.62,pause,1.0699999999999932,0
2,177.0,-0.449074590557699,-2.5589948655190926,72.29897268507858,-4.523774832487106,1.527641475200653,[-4.523774832487106 1.527641475200653],0.0,False,True,37.22899462541901,43,33.2752652951703,89.696,pause,0.9939999999999998,0
