episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
58,77.0,2.9976215978992795,-1.293159443985754,114.59728521541552,3.882765078758375,2.066720276534662,[3.882765078758375 2.066720276534662],3.9568324692165633,False,True,35.60344914513436,23,25.106790570080385,157.51,in_progress,0.0,0
58,78.0,2.932165994705994,-1.1736603496053906,100.23614599053492,-3.0029896106865728,2.6183563086615065,[-3.0029896106865728 2.6183563086615065],4.254754167065164,False,True,36.1312447630396,23,25.106790570080385,157.555,in_progress,0.0,0
58,79.0,2.896881745123619,-1.0942573335460417,92.26986118665732,23.51425842928382,3.1227613247595514,[23.51425842928382 3.1227613247595514],2.3336139547965637,False,True,36.47704846019276,24,25.106790570080385,157.63,in_progress,0.0,0
58,80.0,2.8538136468883604,-0.9609009433512026,80.83258261260113,30.0,1.7268009324035378,[30.0 1.7268009324035378],2.1664004234557033,False,True,37.021079858974645,24,25.106790570080385,157.702,in_progress,0.0,0
58,81.0,2.8282997096770877,-0.830425408160357,69.38565471848865,-18.669559341360717,3.0644808789526707,[-18.669559341360717 3.0644808789526707],3.685198392033516,False,True,37.41293591685022,24,25.106790570080385,157.767,in_progress,0.0,0
58,82.0,2.8213171917866693,-0.7088832249576574,60.78147648431595,19.479800690130148,1.4290559354806125,[19.479800690130148 1.4290559354806125],2.475189579819816,False,True,37.724339649046655,25,25.106790570080385,157.826,in_progress,0.0,0
58,83.0,2.832536349508761,-0.6180761955567126,51.272950216436314,-30.0,1.6558945349636225,[-30.0 1.6558945349636225],1.5546124759551292,False,True,37.90448748173381,25,25.106790570080385,157.898,in_progress,0.0,0
58,84.0,2.856769318014664,-0.5083267029975072,39.28888582352672,-30.0,1.0,[-30.0 1.0],0.7614845523551788,False,True,38.08811499361502,25,25.106790570080385,157.957,in_progress,0.0,0
58,85.0,2.8896487510445823,-0.43330941906178105,27.89573144580195,-26.315066606503652,2.5387052130836913,[-26.315066606503652 2.5387052130836913],0.001,False,False,38.16150611632377,25,25.106790570080385,158.026,in_progress,0.0,0
58,86.0,2.9465921551167695,-0.36278178328487704,11.89481568958787,-0.05435479193945625,3.8503758278751454,[-0.05435479193945625 3.8503758278751454],0.001,False,False,38.1473392876426,25,25.106790570080385,158.087,in_progress,0.0,0
58,87.0,2.996885670795838,-0.32696232718971247,-0.6462510093224303,-30.0,2.877860474133276,[-30.0 2.877860474133276],0.001,True,False,38.071861663422894,25,25.106790570080385,158.159,off_track,0.0,0
59,1.0,2.034162973153414,1.4862650798303418,-13.20571884823384,30.0,4.0,[30.0 4.0],0.0,False,True,0.5583823791688758,81,25.106790570080385,158.291,prepare,0.0,0
59,2.0,2.0340556809045345,1.4866499663403754,-13.12605881062279,30.0,2.6588195363540885,[30.0 2.6588195363540885],2.1179562624410626,False,True,0.5576180659539909,81,25.106790570080385,158.357,in_progress,0.0,0
59,3.0,2.039430100510477,1.479092168136878,-14.789514642712302,30.0,1.9410636938422021,[30.0 1.9410636938422021],1.903416351443278,False,True,0.5853011485379422,81,25.106790570080385,158.427,in_progress,0.0,0
59,4.0,2.056397193699055,1.4754620800314515,-14.696970302119471,30.0,1.4910990214330824,[30.0 1.4910990214330824],1.7693847459530567,False,True,0.654398639844822,81,25.106790570080385,158.489,in_progress,0.0,0
59,5.0,2.0947932736807635,1.4785622957238072,-11.64141101258779,-1.305589596491096,3.0057189397727577,[-1.305589596491096 3.0057189397727577],3.5301081473954756,False,True,0.8029228774327435,81,25.106790570080385,158.549,in_progress,0.0,0
59,6.0,2.133452360441158,1.48092575549826,-9.317878263828499,30.0,1.0,[30.0 1.0],1.6251356552261875,False,True,0.9565196576093338,81,25.106790570080385,158.627,in_progress,0.0,0
59,7.0,2.191420330146652,1.4779670819299047,-7.857732334548638,30.0,1.7149081642696504,[30.0 1.7149081642696504],1.8411470276883608,False,True,1.1876646650702427,81,25.106790570080385,158.684,in_progress,0.0,0
59,8.0,2.246570938056546,1.489989982449528,-3.3139905658528384,20.820574866387894,2.4527961269334857,[20.820574866387894 2.4527961269334857],2.0639172085118735,False,True,1.4056772516879645,82,25.106790570080385,158.747,in_progress,0.0,0
59,9.0,2.3170680809615036,1.5114555252898199,2.3782833739182307,3.7080152340863606,2.394937560412625,[3.7080152340863606 2.394937560412625],3.594908529726962,False,True,1.683575270497406,82,25.106790570080385,158.835,in_progress,0.0,0
59,10.0,2.422376482074761,1.5343254821226422,6.135832058053349,-30.0,3.413979440552198,[-30.0 3.413979440552198],2.1333255609318904,False,True,2.1113114684374934,82,25.106790570080385,158.886,in_progress,0.0,0
59,11.0,2.5021880052464964,1.5391014186602028,5.074534994609121,-30.0,1.0,[-30.0 1.0],1.6383584669454885,False,True,2.429403168531219,82,25.106790570080385,158.963,in_progress,0.0,0
59,12.0,2.6136175071952326,1.528822595164449,0.487410327922931,5.259810361530107,1.873953615862087,[5.259810361530107 1.873953615862087],3.340120795997233,False,True,2.8727077885484453,83,25.106790570080385,159.029,in_progress,0.0,0
59,13.0,2.7043528147215956,1.5226057301929437,-0.9662799792582938,24.39664867634263,4.0,[24.39664867634263 4.0],2.301061662839526,False,True,3.2280902233951747,83,25.106790570080385,159.086,in_progress,0.0,0
59,14.0,2.7917411303613933,1.522195242413229,-0.6023871739975482,15.160848885205091,1.333276395534025,[15.160848885205091 1.333276395534025],2.9139770081583527,False,True,3.576134060869396,83,25.106790570080385,159.161,in_progress,0.0,0
59,15.0,2.9001211091187002,1.5352762594321416,2.457945225582231,2.4259557072278213,2.853958801301217,[2.4259557072278213 2.853958801301217],3.8724864214024564,False,True,4.006860363131281,84,25.106790570080385,159.223,in_progress,0.0,0
59,16.0,3.0110467608003875,1.552853588520267,5.161489168641909,5.372927581545781,4.0,[5.372927581545781 4.0],3.484458549706557,False,True,4.456740330284714,84,25.106790570080385,159.286,in_progress,0.0,0
59,17.0,3.1217228001801147,1.5703167202615271,6.750443330200437,-30.0,4.0,[-30.0 4.0],1.9897276937902908,False,True,4.898269472488915,85,25.106790570080385,159.366,in_progress,0.0,0
59,18.0,3.2814284799596996,1.5818208459363912,5.156109648868414,-0.7893061927439788,3.319996300035109,[-0.7893061927439788 3.319996300035109],3.1767787381881596,False,True,5.531964608525101,1,25.106790570080385,159.414,in_progress,0.0,0
59,19.0,3.404344217132366,1.5777527569596712,1.7911436029988748,-30.0,1.0,[-30.0 1.0],1.3115062183987043,False,True,6.021466822467744,2,25.106790570080385,159.491,in_progress,0.0,0
59,20.0,3.567762423678799,1.578861700965692,1.0821250207071051,-30.0,3.487594130004643,[-30.0 3.487594130004643],1.8654039507690496,False,True,6.672371815363803,3,25.106790570080385,159.551,in_progress,0.0,0
59,21.0,3.6925715140653566,1.570967947915549,-1.0939079230836952,-30.0,4.0,[-30.0 4.0],2.008177009334987,False,True,7.169653349952242,3,25.106790570080385,159.616,in_progress,0.0,0
59,22.0,3.8542490249186807,1.5337795614353054,-8.047952179151869,-14.900854878944768,2.7538110384392827,[-14.900854878944768 2.7538110384392827],3.6858611660469043,False,True,7.812892940705922,4,25.106790570080385,159.688,in_progress,0.0,0
59,23.0,3.9993991849134627,1.4784834299729135,-15.953182422354418,-30.0,3.536016772237648,[-30.0 3.536016772237648],2.217357766887574,False,True,8.3890090248361,4,25.106790570080385,159.753,in_progress,0.0,0
59,24.0,4.162313506510728,1.3964663356455282,-24.458954863934824,-27.81986223560487,3.4204519667606976,[-27.81986223560487 3.4204519667606976],2.4221017765197663,False,True,9.048513001016786,5,25.106790570080385,159.829,in_progress,0.0,0
59,25.0,4.319938020391625,1.2904213344696942,-35.629781904398556,-19.94265131601901,3.401416249064139,[-19.94265131601901 3.401416249064139],3.440475760864701,False,True,9.826025506697519,6,25.106790570080385,159.894,in_progress,0.0,0
59,26.0,4.458427102238509,1.1704078220128795,-48.294430804646574,-6.544869103654534,2.9080485108500036,[-6.544869103654534 2.9080485108500036],3.378423982085165,False,True,10.834826278661154,6,25.106790570080385,159.968,in_progress,0.0,0
59,27.0,4.592719691080686,1.022372482401416,-64.12209020466685,-11.91598232361055,3.810908243262367,[-11.91598232361055 3.810908243262367],3.677766802223358,False,True,12.035342749958403,7,25.106790570080385,160.025,in_progress,0.0,0
59,28.0,4.682054355886217,0.9063054359003293,-75.99832568540238,14.468803833798411,3.582592534899332,[14.468803833798411 3.582592534899332],3.572149260853294,False,True,12.587049896224059,8,25.106790570080385,160.09,in_progress,0.0,0
59,29.0,4.77750558531255,0.754488075346996,-91.93817530825896,-11.467875986842238,4.0,[-11.467875986842238 4.0],4.389858324847342,False,True,13.324031735829095,8,25.106790570080385,160.167,in_progress,0.0,0
59,30.0,4.86338881609484,0.5824301633902187,-111.00325020774271,30.0,3.5572759804495195,[30.0 3.5572759804495195],2.2691237906568205,False,True,14.053532650060163,9,25.106790570080385,160.22,in_progress,0.0,0
59,31.0,4.915965998053268,0.45166031677182017,-125.738866949152,-7.58788144797742,2.66499512500981,[-7.58788144797742 2.66499512500981],3.940109205488588,False,True,14.599159673551625,10,25.106790570080385,160.303,in_progress,0.0,0
59,32.0,4.973601598176215,0.29084261363801056,-145.5415584029458,-5.701022802668973,3.4204971654305285,[-5.701022802668973 3.4204971654305285],3.3630359960098613,False,True,15.252620521428796,10,25.106790570080385,160.371,in_progress,0.0,0
59,33.0,5.012842538983342,0.1652731282961786,-163.67797530578025,30.0,1.0,[30.0 1.0],1.39898673774303,False,True,15.765885574272374,11,25.106790570080385,160.427,in_progress,0.0,0
59,34.0,5.04272066694195,0.06825261795111504,178.91990435036135,-13.412133741980078,1.3399138847955654,[-13.412133741980078 1.3399138847955654],2.507107679760559,False,True,16.16228101712754,11,25.106790570080385,160.495,in_progress,0.0,0
59,35.0,5.075694958125904,-0.02967648927602487,161.49052049417597,26.67994269523976,1.1360010664580071,[26.67994269523976 1.1360010664580071],0.8484027248511382,False,False,16.569858614712288,11,25.106790570080385,160.555,in_progress,0.0,0
59,36.0,5.113118043525475,-0.1137133522297085,142.8356575487895,-20.67974621424002,2.212134728575416,[-20.67974621424002 2.212134728575416],1.1735704997985288,False,False,16.9190400748912,11,25.106790570080385,160.63,in_progress,0.0,0
59,37.0,5.157684223240507,-0.19043890693555168,125.02131770847014,-10.210322189342701,1.4465643333324192,[-10.210322189342701 1.4465643333324192],1.1799613951717145,False,False,17.24243501568391,12,25.106790570080385,160.697,in_progress,0.0,0
59,38.0,5.209818285194727,-0.2610382123202568,107.31488808295043,30.0,2.1310632326284704,[30.0 2.1310632326284704],1.5140287097152911,False,True,17.544922010718096,12,25.106790570080385,160.76,in_progress,0.0,0
59,39.0,5.258055206815586,-0.32533688402068583,93.5549770938664,30.0,1.0,[30.0 1.0],1.177990538107159,False,True,17.81587726061366,12,25.106790570080385,160.823,in_progress,0.0,0
59,40.0,5.2965906212467,-0.38000874316337996,83.28510091874125,30.0,3.9512283315349537,[30.0 3.9512283315349537],1.3252377448263153,False,False,18.048774892364023,12,25.106790570080385,160.886,in_progress,0.0,0
59,41.0,5.330450307144506,-0.43179619111433054,72.29601293731886,21.526861903640047,1.1759160028474174,[21.526861903640047 1.1759160028474174],0.6361946819490091,False,False,18.268261553541578,13,25.106790570080385,160.959,in_progress,0.0,0
59,42.0,5.347759756913006,-0.4699056964308549,64.37591792702898,-30.0,4.0,[-30.0 4.0],1.341511100007826,False,False,18.426543552825606,13,25.106790570080385,161.02,in_progress,0.0,0
59,43.0,5.3669258270751214,-0.49512282105779065,55.81915194299102,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.534558205879748,13,25.106790570080385,161.087,in_progress,0.0,0
59,44.0,5.394981068754884,-0.5095515524610111,47.83586319834258,-30.0,2.848547667020596,[-30.0 2.848547667020596],0.001,False,False,18.60362791295023,13,25.106790570080385,161.158,in_progress,0.0,0
59,45.0,5.4301321602693315,-0.5082747392286484,41.755745372052836,-30.0,3.0491013988377262,[-30.0 3.0491013988377262],0.001,False,False,18.61351714602442,13,25.106790570080385,161.229,in_progress,0.0,0
59,46.0,5.47924773045276,-0.5011245681645733,35.26185559473124,4.051757624021356,4.0,[4.051757624021356 4.0],0.001,False,False,18.606084030923,13,25.106790570080385,161.286,in_progress,0.0,0
59,47.0,5.5323260510709575,-0.49450594296290895,29.230478885059895,30.0,4.0,[30.0 4.0],0.001,False,False,18.602440858539353,13,25.106790570080385,161.36,in_progress,0.0,0
59,48.0,5.597325362758942,-0.4672467170620443,27.129154695403248,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.522124846243926,13,25.106790570080385,161.434,in_progress,0.0,0
59,49.0,5.670422817447094,-0.4336654620051339,25.76366168666977,30.0,3.1605219669149696,[30.0 3.1605219669149696],0.001,True,False,18.4202153698821,13,25.106790570080385,161.492,off_track,0.0,0
