episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,17.0,4.442153710891703,-1.8939664167268524,-133.6031134746607,-17.967451188880325,3.4030494911864824,[-17.967451188880325 3.4030494911864824],2.6811179160631773,False,True,4.549535229198695,18,25.106790570080385,309.978,in_progress,0.0,0
103,18.0,4.376353020783757,-1.9438119579398034,-136.50600168932945,0.6484864819308953,3.9140047963781686,[0.6484864819308953 3.9140047963781686],3.068163749159613,False,True,4.776243570525162,18,25.106790570080385,310.054,in_progress,0.0,0
103,19.0,4.281433143855723,-2.0178417673773565,-138.97152168425333,30.0,4.0,[30.0 4.0],1.7738932501513143,False,True,4.992520794252367,18,25.106790570080385,310.103,in_progress,0.0,0
103,20.0,4.221041533415521,-2.0755719765412928,-138.1172072661706,13.57542051959846,4.0,[13.57542051959846 4.0],0.001,False,False,5.224858554198794,18,25.106790570080385,310.18,in_progress,0.0,0
103,21.0,4.135538900815207,-2.1838837954883776,-133.18086134199658,22.430268710977693,4.0,[22.430268710977693 4.0],0.001,False,False,5.550095456994867,19,25.106790570080385,310.242,in_progress,0.0,0
103,22.0,4.06943264178185,-2.2983639229569888,-126.9200632404896,-4.296428701579661,4.0,[-4.296428701579661 4.0],0.001,True,False,5.797263768349975,19,25.106790570080385,310.303,off_track,0.0,0
104,1.0,4.150795107693825,-1.6848418108642622,177.97033008678306,-21.01279401659241,2.5967838108049692,[-21.01279401659241 2.5967838108049692],0.0,False,True,0.5589859098239697,19,25.106790570080385,310.434,prepare,0.0,0
104,2.0,4.151136266055419,-1.6849124077394264,177.99280386372865,-30.0,4.0,[-30.0 4.0],2.5193045161871015,False,True,0.5576180659539853,19,25.106790570080385,310.513,in_progress,0.0,0
104,3.0,4.141668261812247,-1.684842706919222,178.1058154835995,-22.32088750841318,4.0,[-22.32088750841318 4.0],2.279676950811046,False,True,0.5953155815385164,19,25.106790570080385,310.569,in_progress,0.0,0
104,4.0,4.122442654431689,-1.6801152632822847,177.10685273784264,-7.3867394128868185,3.64030243281247,[-7.3867394128868185 3.64030243281247],4.232800706159279,False,True,0.6725034243004052,19,25.106790570080385,310.646,in_progress,0.0,0
104,5.0,4.082585374648975,-1.666705464200458,174.37954407185796,-30.0,2.923619700330156,[-30.0 2.923619700330156],2.1996702018403216,False,True,0.8330277378471584,19,25.106790570080385,310.704,in_progress,0.0,0
104,6.0,4.039457720714943,-1.6418376926066145,169.6228957475722,-30.0,4.0,[-30.0 4.0],2.5234450247214015,False,True,1.0188275935842013,19,25.106790570080385,310.768,in_progress,0.0,0
104,7.0,3.990681841915015,-1.5996749552163658,162.07299955967665,-9.212748443809044,1.0,[-9.212748443809044 1.0],2.8554139955966957,False,True,1.2294600378854463,19,25.106790570080385,310.839,in_progress,0.0,0
104,8.0,3.9302513876885397,-1.5460822316767089,154.19140735923924,-25.315878254220742,1.0157404524447933,[-25.315878254220742 1.0157404524447933],1.2755441111750978,False,True,1.4909808722911144,19,25.106790570080385,310.901,in_progress,0.0,0
104,9.0,3.879055495404199,-1.5013882927205948,150.09818996667767,-9.312136153494933,4.0,[-9.312136153494933 4.0],3.8080178616316394,False,True,1.7122451829612166,20,25.106790570080385,310.981,in_progress,0.0,0
104,10.0,3.809691818230023,-1.43416411175715,145.09397874914646,30.0,4.0,[30.0 4.0],1.9338862094546534,False,True,2.014782451089256,20,25.106790570080385,311.055,in_progress,0.0,0
104,11.0,3.7322507596256,-1.365494531649516,142.50609062302914,24.338254718585965,3.6644340735891108,[24.338254718585965 3.6644340735891108],1.8370516025522732,False,True,2.4139466478119487,20,25.106790570080385,311.103,in_progress,0.0,0
104,12.0,3.66842277847881,-1.3227349793753966,143.57138231962386,30.0,1.7353850703705107,[30.0 1.7353850703705107],1.262281781120397,False,True,2.692208166195667,20,25.106790570080385,311.181,in_progress,0.0,0
104,13.0,3.5382399383889895,-1.2664018237613814,149.87613237502222,23.572099937795528,3.1428979730260393,[23.572099937795528 3.1428979730260393],1.0929436912243915,False,False,3.5792785069729134,21,25.106790570080385,311.23,in_progress,0.0,0
104,14.0,3.4361006101321174,-1.2388083727403816,155.82982708100857,30.0,2.996498185449532,[30.0 2.996498185449532],1.052878235017064,False,False,3.996396883463263,21,25.106790570080385,311.32,in_progress,0.0,0
104,15.0,3.272125651686539,-1.2217808768174458,166.6771166571443,-30.0,1.986491985975863,[-30.0 1.986491985975863],0.7613074635041884,False,False,5.1853229407865795,22,25.106790570080385,311.375,in_progress,0.0,0
104,16.0,3.1623899962528923,-1.2198868915761487,174.22764843524394,-26.26479925580777,2.716975680262662,[-26.26479925580777 2.716975680262662],1.2216821877408446,False,False,5.450149309077496,23,25.106790570080385,311.442,in_progress,0.0,0
104,17.0,3.011104620237408,-1.202496805606764,178.43299577168088,-16.369490936872133,2.6514715838336125,[-16.369490936872133 2.6514715838336125],3.606035697721099,False,True,5.889172617148553,23,25.106790570080385,311.497,in_progress,0.0,0
104,18.0,2.859538871890156,-1.168478736497558,175.79743829476115,-30.0,4.0,[-30.0 4.0],2.000932101039669,False,True,6.2776978811534985,23,25.106790570080385,311.572,in_progress,0.0,0
104,19.0,2.7114993270341285,-1.1204121515033458,168.34222815692723,-24.619650116706698,2.2970295051874654,[-24.619650116706698 2.2970295051874654],1.466425361064567,False,True,6.710195671090879,24,25.106790570080385,311.64,in_progress,0.0,0
104,20.0,2.5522019493863084,-1.0510403176739989,158.60343760093642,-24.588664998279945,2.955318251105692,[-24.588664998279945 2.955318251105692],1.6729349917251881,False,True,7.7702595468459705,25,25.106790570080385,311.708,in_progress,0.0,0
104,21.0,2.406100747504351,-0.9693828289765689,149.92283295445014,30.0,4.0,[30.0 4.0],1.804774209018547,False,True,8.794424009670376,26,25.106790570080385,311.784,in_progress,0.0,0
104,22.0,2.228459966194134,-0.8656411965227833,144.45553824884476,30.0,3.444928377155456,[30.0 3.444928377155456],1.8782310602349854,False,True,9.673770651910846,26,25.106790570080385,311.836,in_progress,0.0,0
104,23.0,2.1004446451540315,-0.8041564286150419,145.40833306459362,7.2431644855859645,1.0,[7.2431644855859645 1.0],2.36693061271865,False,True,10.214642077374586,27,25.106790570080385,311.916,in_progress,0.0,0
104,24.0,1.900447912965518,-0.715032456921462,150.27332433523833,23.080954748125954,2.518121061548161,[23.080954748125954 2.518121061548161],2.1703717244006993,False,True,11.086103785286832,27,25.106790570080385,311.971,in_progress,0.0,0
104,25.0,1.7549736320170297,-0.6550174806923336,154.22849950365597,19.041176861630035,2.276098376587056,[19.041176861630035 2.276098376587056],3.5053378412062406,False,True,11.671597385694044,28,25.106790570080385,312.045,in_progress,0.0,0
104,26.0,1.5862781640480876,-0.5971475064380349,158.22882709006709,27.82577266039712,4.0,[27.82577266039712 4.0],2.6248270117451757,False,True,12.311725062119304,28,25.106790570080385,312.109,in_progress,0.0,0
104,27.0,1.4312631083630158,-0.558526110804997,162.80122645896384,30.0,4.0,[30.0 4.0],2.2710672279710837,False,True,12.906569531727557,29,25.106790570080385,312.175,in_progress,0.0,0
104,28.0,1.2513186802376233,-0.5362914469305744,169.62870342928582,30.0,4.0,[30.0 4.0],2.0362865233171177,False,True,13.421110923655604,29,25.106790570080385,312.238,in_progress,0.0,0
104,29.0,1.0683061994665457,-0.5364810685753706,178.46841936547497,-30.0,4.0,[-30.0 4.0],2.042404857017239,False,True,14.102629575855097,30,25.106790570080385,312.31,in_progress,0.0,0
104,30.0,0.8714223152591509,-0.5401031473573676,-174.06509625245718,13.374685199160865,4.0,[13.374685199160865 4.0],2.409688726226668,False,False,14.3152030895016,30,25.106790570080385,312.372,in_progress,0.0,0
104,31.0,0.6635080709561452,-0.5370081387542567,-170.91711371354708,30.0,4.0,[30.0 4.0],0.001,False,False,14.923169611189891,31,25.106790570080385,312.434,in_progress,0.0,0
104,32.0,0.4567345233141758,-0.5545143518355051,-166.93999035873753,-25.043081293330193,2.588687468853439,[-25.043081293330193 2.588687468853439],0.001,True,False,15.466884631568856,31,25.106790570080385,312.505,off_track,0.0,0
105,1.0,3.0243322577705505,-1.2877442205492744,126.33396772161882,-23.687508691744103,2.9734565942961337,[-23.687508691744103 2.9734565942961337],0.0,False,True,0.557851029994022,23,25.106790570080385,312.634,prepare,0.0,0
105,2.0,3.0244492613593645,-1.2877308501681743,126.29870812552858,30.0,4.0,[30.0 4.0],2.5193045161871015,False,True,0.5576180659539853,23,25.106790570080385,312.716,in_progress,0.0,0
105,3.0,3.0218065219212153,-1.282306562002335,125.93594060195497,30.0,1.0,[30.0 1.0],1.6217667765726806,False,True,0.5812616622312194,23,25.106790570080385,312.769,in_progress,0.0,0
105,4.0,3.0031310702296286,-1.2729924015500058,128.09775667975254,30.0,3.0444344521776747,[30.0 3.0444344521776747],2.0214439543466414,False,True,0.6551956195181674,23,25.106790570080385,312.844,in_progress,0.0,0
105,5.0,2.9663916958464935,-1.2528328575075849,131.9586467550661,30.0,4.0,[30.0 4.0],2.2812616163993327,False,True,0.7904113757258191,23,25.106790570080385,312.91,in_progress,0.0,0
105,6.0,2.916108714412866,-1.2314781653747315,137.31085731374367,30.0,2.366961448753775,[30.0 2.366961448753775],2.0341672154317,False,True,0.9529938058628173,23,25.106790570080385,312.968,in_progress,0.0,0
105,7.0,2.849244786725619,-1.2139544388528227,144.65984052777944,30.0,1.0,[30.0 1.0],1.2676234459904072,False,True,1.1333830120197563,23,25.106790570080385,313.039,in_progress,0.0,0
105,8.0,2.776003492817897,-1.2053535895087046,152.67129432130207,30.0,2.015539766795359,[30.0 2.015539766795359],1.5729578709722107,False,True,1.2931323596434896,23,25.106790570080385,313.112,in_progress,0.0,0
105,9.0,2.6866692463969586,-1.206478406515338,161.93742414221282,30.0,4.0,[30.0 4.0],1.745090611155863,False,True,1.4464895236520225,24,25.106790570080385,313.175,in_progress,0.0,0
105,10.0,2.5912430523539522,-1.2213442129865222,172.0349302752208,-11.228957766286076,1.6081155725292673,[-11.228957766286076 1.6081155725292673],1.025908975519046,False,True,1.5614926462872991,24,25.106790570080385,313.242,in_progress,0.0,0
105,11.0,2.485812808893828,-1.2419239439683394,-178.64034948188007,-24.033974255953463,2.5155572655025313,[-24.033974255953463 2.5155572655025313],0.001,False,False,2.5283286932426874,24,25.106790570080385,313.317,in_progress,0.0,0
105,12.0,2.365148816689579,-1.246711756365081,-176.83123033121822,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.6506367212283006,25,25.106790570080385,313.373,in_progress,0.0,0
105,13.0,2.261171464082636,-1.2431238127372952,-178.80784624871526,-23.146561814011765,2.9705784217677493,[-23.146561814011765 2.9705784217677493],0.001,False,False,4.053023293405311,26,25.106790570080385,313.453,in_progress,0.0,0
105,14.0,2.0993397926793986,-1.213830927044539,174.52523744865672,13.215920548497216,3.708679652714105,[13.215920548497216 3.708679652714105],0.001,True,False,4.97400914158102,26,25.106790570080385,313.501,off_track,0.0,0
106,1.0,2.0343862748246515,-0.665406898514875,171.3430897199105,7.7753382811226,4.0,[7.7753382811226 4.0],0.0,False,True,0.5577409859834515,27,25.106790570080385,313.632,prepare,0.0,0
106,2.0,2.034402425468729,-0.6655060988373054,171.36510060302962,23.011616461010924,3.081034024014201,[23.011616461010924 3.081034024014201],2.2443039478733513,False,True,0.5576180659539909,27,25.106790570080385,313.71,in_progress,0.0,0
106,3.0,2.0246781131389016,-0.6638247556307683,171.20721739749692,9.781773555063651,2.9063802794357025,[9.781773555063651 2.9063802794357025],3.8463010781674725,False,True,0.5969162834113584,27,25.106790570080385,313.764,in_progress,0.0,0
106,4.0,2.0014313707472753,-0.6637725020723849,171.97723024524788,-14.889832760170227,4.0,[-14.889832760170227 4.0],3.8007350177287087,False,True,0.689382657707116,27,25.106790570080385,313.844,in_progress,0.0,0
106,5.0,1.9634938159855755,-0.6611619264750331,172.48565837913037,30.0,4.0,[30.0 4.0],2.5218459577512977,False,True,0.8407081872790712,27,25.106790570080385,313.909,in_progress,0.0,0
106,6.0,1.9102960178562927,-0.6594060190484106,173.62208457196047,30.0,3.1322029228379553,[30.0 3.1322029228379553],2.2640608822856887,False,True,1.052704831682666,27,25.106790570080385,313.961,in_progress,0.0,0
106,7.0,1.8662677447587486,-0.6702151764929815,177.26246744755977,14.49648020630675,4.0,[14.49648020630675 4.0],3.808011374863602,False,True,1.2268790296290133,28,25.106790570080385,314.031,in_progress,0.0,0
106,8.0,1.7915336318404012,-0.7009969829659739,-175.10805259451436,15.242411338513357,4.0,[15.242411338513357 4.0],3.811996085151194,False,True,1.5212251265886712,28,25.106790570080385,314.123,in_progress,0.0,0
106,9.0,1.6877496588335892,-0.7612449610091649,-164.1710257785178,-30.0,4.0,[-30.0 4.0],1.9660879134538356,False,True,1.9878625366372304,28,25.106790570080385,314.164,in_progress,0.0,0
106,10.0,1.6206502301913588,-0.8036866005922958,-158.53631377578307,-7.819410789832034,1.0,[-7.819410789832034 1.0],2.241853954295843,False,True,2.2732669394186056,28,25.106790570080385,314.247,in_progress,0.0,0
106,11.0,1.5155320047074388,-0.841081388293033,-156.66458636112154,-8.355949169657897,3.19048624697732,[-8.355949169657897 3.19048624697732],3.0750007412829534,False,True,2.706650804822913,29,25.106790570080385,314.312,in_progress,0.0,0
106,12.0,1.4177459571606366,-0.8732559908266684,-157.8164783146885,-8.496632031553556,3.391258522713331,[-8.496632031553556 3.391258522713331],3.1785243943682673,False,True,3.279059373995452,29,25.106790570080385,314.378,in_progress,0.0,0
106,13.0,1.3179600794953892,-0.8993790319537356,-160.88164646068591,-23.549178351095968,4.0,[-23.549178351095968 4.0],1.979893378503044,False,True,3.6875196679648226,30,25.106790570080385,314.454,in_progress,0.0,0
106,14.0,1.1731805447248618,-0.9197229461574926,-166.7815889047143,5.414381275466006,2.7615291386081493,[5.414381275466006 2.7615291386081493],3.2006411874299885,False,True,4.431008867346686,30,25.106790570080385,314.504,in_progress,0.0,0
106,15.0,1.0649280545858004,-0.9283708644969172,-171.45726552426493,30.0,4.0,[30.0 4.0],2.3136252321789046,False,True,4.774851607128983,30,25.106790570080385,314.568,in_progress,0.0,0
106,16.0,0.9106974921340371,-0.9573465747093801,-170.873490276966,-30.0,4.0,[-30.0 4.0],2.561960510437263,False,True,5.30905156638971,31,25.106790570080385,314.642,in_progress,0.0,0
106,17.0,0.7628574533526787,-0.993103850703821,-168.02066823350805,12.154888390550525,2.023451006115935,[12.154888390550525 2.023451006115935],2.6933134203946936,False,True,5.8225384190055856,31,25.106790570080385,314.7,in_progress,0.0,0
106,18.0,0.619715937535723,-1.0202116890238173,-168.44033497842383,-17.46766987290431,3.484761103124133,[-17.46766987290431 3.484761103124133],3.0303565407099766,False,True,6.304724513070359,32,25.106790570080385,314.774,in_progress,0.0,0
106,19.0,0.4411688889460167,-1.0570538288775766,-168.60815711571473,23.895924014579073,3.4591750780062944,[23.895924014579073 3.4591750780062944],1.8182251708393602,False,True,7.158844750317628,32,25.106790570080385,314.836,in_progress,0.0,0
106,20.0,0.2796990311149241,-1.0864968326855853,-168.95400938240857,-30.0,4.0,[-30.0 4.0],1.3912761082832779,False,False,8.240335091426122,33,25.106790570080385,314.914,in_progress,0.0,0
106,21.0,0.10897061678696751,-1.1236369802154962,-168.53187002654698,-30.0,1.7205067755018133,[-30.0 1.7205067755018133],0.7198160498077619,False,False,9.429785267484736,34,25.106790570080385,314.967,in_progress,0.0,0
106,22.0,-0.04891409564914022,-1.1430345908024837,-171.02285288555976,6.411891182515959,1.306236426906994,[6.411891182515959 1.306236426906994],1.0547631536215998,False,False,10.027874888598603,35,25.106790570080385,315.039,in_progress,0.0,0
106,23.0,-0.20380443942938753,-1.1596677397167516,-172.53775130980344,30.0,4.0,[30.0 4.0],2.2520161696851466,False,True,10.784480054040285,35,25.106790570080385,315.109,in_progress,0.0,0
106,24.0,-0.3596930309339092,-1.190109222687855,-170.21074645678092,-16.274025529725478,2.369696982183428,[-16.274025529725478 2.369696982183428],3.5463091051938047,False,True,11.289907123129177,36,25.106790570080385,315.173,in_progress,0.0,0
106,25.0,-0.5112511932150238,-1.227730105151764,-167.53898803519732,-21.1639933124047,1.0,[-21.1639933124047 1.0],1.7222505806533557,False,True,11.774110905414204,36,25.106790570080385,315.249,in_progress,0.0,0
106,26.0,-0.6739509660851704,-1.250523795272272,-170.0316641614457,-30.0,1.0,[-30.0 1.0],1.368195496728716,False,True,12.336062013780651,37,25.106790570080385,315.302,in_progress,0.0,0
106,27.0,-0.7737195419951878,-1.2569189029981171,-172.4279047126282,-0.35145736544215467,1.2743575267165617,[-0.35145736544215467 1.2743575267165617],2.5530489759484656,False,True,12.886430122048937,37,25.106790570080385,315.37,in_progress,0.0,0
106,28.0,-0.9043947320476833,-1.2710073247194669,-172.95177986513423,-30.0,2.87086967155945,[-30.0 2.87086967155945],1.9376109148857739,False,True,13.40068679160214,38,25.106790570080385,315.442,in_progress,0.0,0
106,29.0,-1.0162557784869066,-1.2841525186611542,-173.21514719340698,-30.0,2.33837071410552,[-30.0 2.33837071410552],1.7845216462451423,False,True,14.098101926935724,38,25.106790570080385,315.502,in_progress,0.0,0
