episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
17,7.0,-0.2516769398875541,1.4316574796315953,-5.675557858314376,8.722948667066653,4.0,[8.722948667066653 4.0],4.430731191533132,False,True,1.2495994624211026,73,25.106790570080385,42.09,in_progress,0.0,0
17,8.0,-0.18370966338014358,1.4422221454084647,-1.7588137085042854,28.183681370920837,2.296439460759062,[28.183681370920837 2.296439460759062],2.0181494746909134,False,True,1.5195172440840676,73,25.106790570080385,42.152,in_progress,0.0,0
17,9.0,-0.10586046190368653,1.4571243766665698,2.070565076884534,-15.686543639574136,2.969466467198677,[-15.686543639574136 2.969466467198677],3.7038775276008327,False,True,1.8284796715450469,74,25.106790570080385,42.218,in_progress,0.0,0
17,10.0,-0.011328981994014498,1.4755657976261234,5.183200721707413,-30.0,1.7589230523316783,[-30.0 1.7589230523316783],1.8634392663559398,False,True,2.2036249452169976,74,25.106790570080385,42.287,in_progress,0.0,0
17,11.0,0.09025114818576943,1.474460855135548,2.956607013651615,-30.0,2.9522897434015003,[-30.0 2.9522897434015003],2.2241963058873053,False,True,2.6093121887392323,74,25.106790570080385,42.349,in_progress,0.0,0
17,12.0,0.20897027476621693,1.4576694900733964,-1.8516205805011061,-25.996567765138487,1.0,[-25.996567765138487 1.0],1.6442136996982872,False,True,3.0816151153759574,75,25.106790570080385,42.425,in_progress,0.0,0
17,13.0,0.31986518654915086,1.4214932141372603,-8.987598245991396,-1.88080850916689,1.9445587728261975,[-1.88080850916689 1.9445587728261975],3.3871903403450254,False,True,3.5077450546839417,75,25.106790570080385,42.483,in_progress,0.0,0
17,14.0,0.41264893823063764,1.3930409116771445,-11.823938309001017,1.3154410021659082,1.0,[1.3154410021659082 1.0],2.266941674633886,False,True,3.866138071992764,75,25.106790570080385,42.555,in_progress,0.0,0
17,15.0,0.5154939801334465,1.369421921747395,-12.49878863186673,30.0,3.745678899681896,[30.0 3.745678899681896],2.1173919799775462,False,True,4.266117432218186,76,25.106790570080385,42.618,in_progress,0.0,0
17,16.0,0.6100827018872029,1.352194663598799,-11.087335796784538,-30.0,3.809282162571841,[-30.0 3.809282162571841],2.1397416812728607,False,True,4.635532623028393,76,25.106790570080385,42.685,in_progress,0.0,0
17,17.0,0.7110320675362014,1.3356191976483962,-10.794330597515298,19.909263994602135,3.3132831375917307,[19.909263994602135 3.3132831375917307],3.3233737834533463,False,True,4.937431484008115,76,25.106790570080385,42.754,in_progress,0.0,0
17,18.0,0.8388638680269468,1.306569241448424,-11.556012529007157,-11.662072874060417,3.8507540396178195,[-11.662072874060417 3.8507540396178195],3.1994858846131824,False,True,5.408508427989633,77,25.106790570080385,42.811,in_progress,0.0,0
17,19.0,0.9514740679623914,1.2873602909494755,-10.839721161152069,-18.959782099714047,1.0,[-18.959782099714047 1.0],1.7839654088769616,False,True,5.829100008485333,77,25.106790570080385,42.879,in_progress,0.0,0
17,20.0,1.0806604883220499,1.248741271291807,-13.518653919669564,-30.0,1.0,[-30.0 1.0],0.47438158035206196,False,False,6.107834068734275,77,25.106790570080385,42.946,in_progress,0.0,0
17,21.0,1.1985252284377388,1.1997077410992874,-17.616907526962603,19.99506388866527,1.0,[19.99506388866527 1.0],0.001,False,False,6.478938823336655,78,25.106790570080385,43.004,in_progress,0.0,0
17,22.0,1.2824688085880653,1.1635988155000747,-19.632049281296993,18.256034005907836,1.0,[18.256034005907836 1.0],0.001,False,False,7.593040617426238,78,25.106790570080385,43.079,in_progress,0.0,0
17,23.0,1.3724384235740474,1.1375665385941471,-18.35279517752888,-2.6265622081413333,1.9988433359494702,[-2.6265622081413333 1.9988433359494702],0.001,False,False,7.95719725313867,79,25.106790570080385,43.154,in_progress,0.0,0
17,24.0,1.4743320698871598,1.1041568695093509,-18.442071504627005,-17.566938928184296,1.0,[-17.566938928184296 1.0],0.001,True,False,8.937479809497828,80,25.106790570080385,43.214,off_track,0.0,0
18,1.0,0.8241021343527731,1.5423415729457992,12.747244059647171,8.608648341060665,1.978724040030774,[8.608648341060665 1.978724040030774],0.0,False,True,0.5583522809826436,77,25.106790570080385,43.344,prepare,0.0,0
18,2.0,0.8239013715045677,1.5423935945710994,12.746161850119858,-30.0,1.7411436991366638,[-30.0 1.7411436991366638],1.8433417681537485,False,True,0.5576180659539798,77,25.106790570080385,43.42,in_progress,0.0,0
18,3.0,0.8336146476383212,1.5413217071870213,12.137518122492084,-27.026509938061846,4.0,[-27.026509938061846 4.0],2.5196348210054085,False,True,0.594410582613103,77,25.106790570080385,43.488,in_progress,0.0,0
18,4.0,0.8566557473852694,1.5350371381996275,9.455612407277787,-16.333738515359084,4.0,[-16.333738515359084 4.0],4.200648040662612,False,True,0.6783987076098619,77,25.106790570080385,43.55,in_progress,0.0,0
18,5.0,0.8942089787096663,1.5253805974806782,5.659284608644453,-30.0,1.3561497859060017,[-30.0 1.3561497859060017],1.7304501755606274,False,True,0.8158008497083369,77,25.106790570080385,43.621,in_progress,0.0,0
18,6.0,0.9434258965206953,1.5077554206539967,0.5519022092018804,5.922857242712787,2.165161096467734,[5.922857242712787 2.165161096467734],3.462846239081072,False,True,0.9578833927309183,77,25.106790570080385,43.692,in_progress,0.0,0
18,7.0,1.0043153038936385,1.4860824689736312,-4.435350206366971,11.100532489302019,3.1944527652074024,[11.100532489302019 3.1944527652074024],3.207508147387951,False,True,1.1547088214375556,77,25.106790570080385,43.753,in_progress,0.0,0
18,8.0,1.0854243678588145,1.4773628869691504,-4.993849329634339,30.0,2.745565441348572,[30.0 2.745565441348572],1.7927818948246044,False,True,1.4450500140399947,77,25.106790570080385,43.823,in_progress,0.0,0
18,9.0,1.1699033049395973,1.4865333763328759,-1.2427999718981986,-11.698500923572904,1.859222029414299,[-11.698500923572904 1.859222029414299],2.550812366674918,False,True,1.7729576945387793,78,25.106790570080385,43.885,in_progress,0.0,0
18,10.0,1.2576580642847293,1.5028498818924683,2.8896326815802413,-8.046019726290133,2.0936321939860942,[-8.046019726290133 2.0936321939860942],2.818156193756004,False,True,2.409478851638347,78,25.106790570080385,43.947,in_progress,0.0,0
18,11.0,1.3670507821654776,1.5050847077004743,2.1291943283619803,-5.70832613481593,1.7992395016598781,[-5.70832613481593 1.7992395016598781],2.67044007459418,False,True,2.8437673792218288,79,25.106790570080385,44.01,in_progress,0.0,0
18,12.0,1.4826975028818705,1.493473208200324,-1.2266117145658657,30.0,1.6043831703039673,[30.0 1.6043831703039673],1.4694259916096264,False,True,3.4659791585814004,79,25.106790570080385,44.091,in_progress,0.0,0
18,13.0,1.5997570535113668,1.483807643115763,-2.832536678239067,-26.31243760678288,4.0,[-26.31243760678288 4.0],2.1903858164773227,False,True,3.9195005822692863,80,25.106790570080385,44.151,in_progress,0.0,0
18,14.0,1.710455467110855,1.4756734703097836,-4.465834886675891,17.612338573765143,2.3664866048786077,[17.612338573765143 2.3664866048786077],2.842325836404612,False,True,4.347077174363001,80,25.106790570080385,44.221,in_progress,0.0,0
18,15.0,1.8459656407004779,1.4605444598793202,-5.707838899480357,30.0,4.0,[30.0 4.0],2.557854136513665,False,True,4.851644278882217,80,25.106790570080385,44.282,in_progress,0.0,0
18,16.0,1.9862488516769048,1.4622074225030097,-2.4287304016927007,-14.986826641037919,1.0,[-14.986826641037919 1.0],2.7749595299797476,False,True,5.3942877179447235,81,25.106790570080385,44.346,in_progress,0.0,0
18,17.0,2.1129146558573297,1.4740626429573878,2.2073777210924055,30.0,4.0,[30.0 4.0],2.5670470448173774,False,True,5.875638520454229,81,25.106790570080385,44.404,in_progress,0.0,0
18,18.0,2.2535586907393683,1.490719524017921,5.150726104207445,9.48231405823649,2.6742077158848168,[9.48231405823649 2.6742077158848168],3.8163351272537014,False,True,6.433401677090322,82,25.106790570080385,44.479,in_progress,0.0,0
18,19.0,2.4153164776947467,1.5291018351938224,9.71868824623041,-30.0,4.0,[-30.0 4.0],2.332372732504037,False,True,7.082946445557048,82,25.106790570080385,44.553,in_progress,0.0,0
18,20.0,2.5836070826203765,1.561063069458286,9.913707387518345,6.906263771096846,4.0,[6.906263771096846 4.0],3.5314546211911693,False,True,7.754710259029429,83,25.106790570080385,44.614,in_progress,0.0,0
18,21.0,2.748422889918411,1.582464645868387,8.604065532891445,30.0,4.0,[30.0 4.0],2.0181667309708295,False,True,8.399535976710348,83,25.106790570080385,44.685,in_progress,0.0,0
18,22.0,2.944831220090248,1.627129730790869,11.633590343431955,-30.0,1.0,[-30.0 1.0],1.3398501473270648,False,True,9.178685305158996,84,25.106790570080385,44.754,in_progress,0.0,0
18,23.0,3.1253335676154,1.6835855896831882,17.63611365314975,-2.452148135964073,1.2932415105758057,[-2.452148135964073 1.2932415105758057],2.0962008603331745,False,True,9.91740109719852,85,25.106790570080385,44.821,in_progress,0.0,0
18,24.0,3.29045016128115,1.7257780529924605,19.210898230021495,-9.779961394262084,2.147787668087787,[-9.779961394262084 2.147787668087787],2.5551194028012914,False,True,10.570214416203399,1,25.106790570080385,44.882,in_progress,0.0,0
18,25.0,3.4370481396309915,1.7560388580836521,16.901191772505303,-30.0,1.0,[-30.0 1.0],1.1181888711714718,False,True,11.15459439392616,2,25.106790570080385,44.952,in_progress,0.0,0
18,26.0,3.5985496277390014,1.7739375962777844,10.743391879913677,30.0,1.6952768239176568,[30.0 1.6952768239176568],1.3320361256865354,False,True,11.799057212940852,3,25.106790570080385,45.015,in_progress,0.0,0
18,27.0,3.719781459177599,1.7859998940621196,8.34162787959938,-30.0,2.415793503957018,[-30.0 2.415793503957018],0.9534876840302037,False,False,12.282147365198114,3,25.106790570080385,45.086,in_progress,0.0,0
18,28.0,3.8581221728670587,1.801713923301565,7.193692463621419,-30.0,1.0,[-30.0 1.0],0.5347608073544993,False,False,12.833451111612277,4,25.106790570080385,45.148,in_progress,0.0,0
18,29.0,3.9824291361421307,1.8010741005006428,3.775975692058478,-30.0,1.0,[-30.0 1.0],0.5387539670767144,False,False,13.278247516203209,4,25.106790570080385,45.218,in_progress,0.0,0
18,30.0,4.086323566867971,1.7964838398930572,1.1828482147768957,-1.5161074841105808,1.0,[-1.5161074841105808 1.0],0.9517059044215184,False,False,13.692438375969417,5,25.106790570080385,45.284,in_progress,0.0,0
18,31.0,4.185609351399742,1.7910178462364537,-0.39616050248792845,-30.0,3.235390085641511,[-30.0 3.235390085641511],1.0992564007040784,False,False,14.088400740737356,5,25.106790570080385,45.352,in_progress,0.0,0
18,32.0,4.270548796093252,1.7880507262268204,-1.5494250740708657,-6.39859942737537,2.9981142815685486,[-6.39859942737537 2.9981142815685486],2.0077924773208005,False,False,14.14174472998809,5,25.106790570080385,45.419,in_progress,0.0,0
18,33.0,4.375578294307484,1.7690310011180046,-5.060034200702005,-10.588271104600587,2.332005263611639,[-10.588271104600587 2.332005263611639],1.5813468607207242,False,False,14.55383361700379,5,25.106790570080385,45.485,in_progress,0.0,0
18,34.0,4.494620830480021,1.7291703826529201,-11.226629561359115,12.835712303861023,3.675273545389106,[12.835712303861023 3.675273545389106],2.043646899421252,False,False,15.052794981674438,6,25.106790570080385,45.546,in_progress,0.0,0
18,35.0,4.620788751364928,1.6831447999178557,-15.79836546348934,21.153672093883877,1.8949251209224476,[21.153672093883877 1.8949251209224476],0.82511636458461,False,False,15.345198791263456,6,25.106790570080385,45.621,in_progress,0.0,0
18,36.0,4.746244208687459,1.6508903597189153,-16.184880792242783,8.226539525303977,1.4953476039442548,[8.226539525303977 1.4953476039442548],0.001,False,False,15.475772970360751,6,25.106790570080385,45.692,in_progress,0.0,0
18,37.0,4.873322840488814,1.6302517392801115,-12.999613668643715,-30.0,1.093004865304093,[-30.0 1.093004865304093],0.001,False,False,15.91550095912578,6,25.106790570080385,45.744,in_progress,0.0,0
18,38.0,4.974067172131646,1.6195028013660422,-10.200004678098754,-30.0,2.926612453525968,[-30.0 2.926612453525968],0.001,False,False,16.249679888640657,7,25.106790570080385,45.821,in_progress,0.0,0
18,39.0,5.100210695830501,1.5933006564876278,-11.037282809053028,-23.57934332263726,1.3875845719151267,[-23.57934332263726 1.3875845719151267],0.001,True,False,16.535250195946773,7,25.106790570080385,45.887,off_track,0.0,0
19,1.0,2.0341924004957455,1.486383303507415,-13.156782053242987,-30.0,2.947833271949734,[-30.0 2.947833271949734],0.0,False,True,0.558389590641506,81,25.106790570080385,46.023,prepare,0.0,0
19,2.0,2.0340556809045136,1.4866499663403803,-13.126058810622816,-2.0513025619790177,1.0,[-2.0513025619790177 1.0],2.8448324845387747,False,True,0.5576180659539798,81,25.106790570080385,46.09,in_progress,0.0,0
19,3.0,2.0429706014370863,1.483899290859544,-13.323066013068006,-30.0,1.1531469219217967,[-30.0 1.1531469219217967],1.6677165132580263,False,True,0.594686368468833,81,25.106790570080385,46.155,in_progress,0.0,0
19,4.0,2.0596031586082164,1.4700962632871775,-15.669042088482723,-30.0,2.0652232130521906,[-30.0 2.0652232130521906],1.9413466235486823,False,True,0.6716877797621312,81,25.106790570080385,46.225,in_progress,0.0,0
19,5.0,2.0855883427080997,1.4335631539758744,-22.33867133460285,30.0,4.0,[30.0 4.0],2.521229450852927,False,True,0.772035739674426,81,25.106790570080385,46.283,in_progress,0.0,0
19,6.0,2.1129128587790573,1.4004876761090945,-27.0524979033289,-18.664073158929536,3.344966062153534,[-18.664073158929536 3.344966062153534],3.278541799276697,False,True,0.8850443293314414,81,25.106790570080385,46.351,in_progress,0.0,0
19,7.0,2.1534865059985453,1.3617993571415712,-31.30003537798116,30.0,3.659199642529946,[30.0 3.659199642529946],2.062653967909024,False,True,1.0515148852061396,81,25.106790570080385,46.419,in_progress,0.0,0
19,8.0,2.2057504554932486,1.3060605759614745,-35.99832098885791,19.988547579687967,3.0977019374226273,[19.988547579687967 3.0977019374226273],3.160929416535701,False,True,1.2667051125257123,81,25.106790570080385,46.485,in_progress,0.0,0
19,9.0,2.269266734407376,1.2619662304240387,-35.637943419933805,5.634069477199603,1.7443367294728844,[5.634069477199603 1.7443367294728844],2.200848688194764,False,True,1.5252003315238238,82,25.106790570080385,46.555,in_progress,0.0,0
19,10.0,2.3548840709555363,1.218048687721415,-32.62363874079708,-30.0,2.7243549730301906,[-30.0 2.7243549730301906],1.5508645148589997,False,True,1.871655714810927,82,25.106790570080385,46.622,in_progress,0.0,0
19,11.0,2.440253618694727,1.1678184384026131,-32.05798415764822,-22.199239670430536,2.0039200724950232,[-22.199239670430536 2.0039200724950232],1.3379094231890962,False,True,2.1651730988538787,82,25.106790570080385,46.683,in_progress,0.0,0
19,12.0,2.5175952384917104,1.1013908251426325,-35.331699483478445,-30.0,1.5915322247599333,[-30.0 1.5915322247599333],0.6187394782697888,False,False,2.4700595945841064,82,25.106790570080385,46.758,in_progress,0.0,0
19,13.0,2.6052487267277122,1.0064316928156507,-40.83356292932675,30.0,1.523713964996542,[30.0 1.523713964996542],0.001,False,False,2.8146655301086287,83,25.106790570080385,46.819,in_progress,0.0,0
19,14.0,2.6689309328835686,0.93623991763083,-43.84097343683087,30.0,3.2327766495865484,[30.0 3.2327766495865484],0.001,False,False,3.0649725424206853,83,25.106790570080385,46.886,in_progress,0.0,0
19,15.0,2.7544357545415403,0.8625735348236737,-42.53089478632642,30.0,1.3962593733149669,[30.0 1.3962593733149669],0.001,True,False,3.472300731536737,83,25.106790570080385,46.954,off_track,0.0,0
