episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
253,42.0,5.438847393545121,-1.1556105570174742,-119.0334627599068,-30.0,4.0,[-30.0 4.0],1.28064,False,False,20.031680111536353,72,25.106790570080385,709.129,in_progress,0.0,0
253,43.0,5.461227729465385,-1.1601622438171413,-113.28195476302271,30.0,3.1894324517850032,[30.0 3.1894324517850032],1.024512,True,False,20.013915015948523,72,25.106790570080385,709.187,off_track,0.0,0
254,1.0,2.054618113350018,-0.6649109560034484,-1.5141897309905787,-25.150856786097926,2.3749380032403384,[-25.150856786097926 2.3749380032403384],0.0,False,True,0.5572085833726925,60,25.106790570080385,709.321,prepare,0.0,0
254,2.0,2.054504468091346,-0.6648028059925928,-1.5032762591728013,-30.0,2.9751730312708498,[-30.0 2.9751730312708498],2.4000000000000004,False,True,0.5566963933227087,60,25.106790570080385,709.386,in_progress,0.0,0
254,3.0,2.0624424418284226,-0.6669641055739605,-1.8592589792299934,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5892473080643335,60,25.106790570080385,709.456,in_progress,0.0,0
254,4.0,2.084411727792839,-0.6779639458885138,-4.2568738546693075,-8.156171818463427,2.0,[-8.156171818463427 2.0],2.0,False,True,0.682336689277796,60,25.106790570080385,709.524,in_progress,0.0,0
254,5.0,2.1161648532216697,-0.6896415037690179,-6.569090805411824,-29.625138671062523,2.0,[-29.625138671062523 2.0],1.6,False,True,0.8143585322389346,60,25.106790570080385,709.598,in_progress,0.0,0
254,6.0,2.162425369387682,-0.7143602113315479,-11.100267437028348,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.0113067053203029,60,25.106790570080385,709.649,in_progress,0.0,0
254,7.0,2.2075896398427384,-0.7517031468177785,-17.72281416554922,-5.152549539583365,3.160967836650396,[-5.152549539583365 3.160967836650396],3.0,False,True,1.211487275197931,61,25.106790570080385,709.72,in_progress,0.0,0
254,8.0,2.273823485668577,-0.8079513807209393,-25.08055175950774,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,1.505941741858996,61,25.106790570080385,709.787,in_progress,0.0,0
254,9.0,2.339986369737098,-0.8665728086695126,-30.902128120000295,-3.0435486475618703,2.1320144888206283,[-3.0435486475618703 2.1320144888206283],1.5,False,True,1.8762798085950383,61,25.106790570080385,709.855,in_progress,0.0,0
254,10.0,2.4135602152236086,-0.9427595965118384,-36.78523586950349,25.853520313502734,4.0,[25.853520313502734 4.0],1.6800000000000002,False,True,2.24087065595171,61,25.106790570080385,709.922,in_progress,0.0,0
254,11.0,2.5005813578426475,-1.0188573157055485,-38.54527782190833,30.0,3.871482679646808,[30.0 3.871482679646808],1.6800000000000002,False,True,2.65690201789035,62,25.106790570080385,709.989,in_progress,0.0,0
254,12.0,2.607471447093759,-1.085187521917027,-35.44897800982958,10.364909141746153,2.0,[10.364909141746153 2.0],1.1,False,True,3.523111981181415,63,25.106790570080385,710.052,in_progress,0.0,0
254,13.0,2.7245902522549907,-1.1386770778146467,-30.284312743018564,-27.44550312324993,2.8099058182018806,[-27.44550312324993 2.8099058182018806],1.6800000000000002,False,True,4.413688713681374,63,25.106790570080385,710.132,in_progress,0.0,0
254,14.0,2.8629991711108955,-1.2083910588828488,-28.66693671456893,-11.61486508389726,3.42458460887722,[-11.61486508389726 3.42458460887722],2.5,False,True,4.906550104254725,64,25.106790570080385,710.194,in_progress,0.0,0
254,15.0,2.9935170432423255,-1.291686793484485,-30.80910024030785,30.0,2.724710306363397,[30.0 2.724710306363397],2.4000000000000004,False,True,5.41772181287884,64,25.106790570080385,710.256,in_progress,0.0,0
254,16.0,3.1124778033861538,-1.3689241972234942,-32.376337291057204,30.0,3.577005954120259,[30.0 3.577005954120259],2.4000000000000004,False,True,5.94615659933746,65,25.106790570080385,710.315,in_progress,0.0,0
254,17.0,3.2478387859591984,-1.4388587184814192,-29.702368377691034,30.0,3.5809351288312268,[30.0 3.5809351288312268],2.4000000000000004,False,True,6.665584102378808,65,25.106790570080385,710.381,in_progress,0.0,0
254,18.0,3.41127978812735,-1.4980484434340906,-23.4092082933169,30.0,2.3714668787804905,[30.0 2.3714668787804905],1.2000000000000002,False,True,7.356730827463376,66,25.106790570080385,710.448,in_progress,0.0,0
254,19.0,3.5819751592073317,-1.5434587842058891,-16.935616452823822,30.0,4.0,[30.0 4.0],2.0,False,True,8.14458902083608,66,25.106790570080385,710.522,in_progress,0.0,0
254,20.0,3.756235524298883,-1.575104289798642,-11.618263940354952,30.0,3.7539864982771425,[30.0 3.7539864982771425],2.4000000000000004,False,True,8.86720584560987,67,25.106790570080385,710.589,in_progress,0.0,0
254,21.0,3.96606190114632,-1.5866598958754456,-3.430750760879317,29.463143635227205,3.8659920798274405,[29.463143635227205 3.8659920798274405],2.0,False,True,9.703210886562774,68,25.106790570080385,710.655,in_progress,0.0,0
254,22.0,4.156906226748437,-1.5770281379451738,5.3239089190726805,30.0,2.571364623999846,[30.0 2.571364623999846],2.0,False,True,10.48587561128338,68,25.106790570080385,710.72,in_progress,0.0,0
254,23.0,4.362918072393249,-1.5509109643402832,14.901028985160867,30.0,4.0,[30.0 4.0],2.0,False,True,11.422177551074276,69,25.106790570080385,710.783,in_progress,0.0,0
254,24.0,4.553477554406828,-1.5146346538144446,22.076232182172365,30.0,3.3687556013042856,[30.0 3.3687556013042856],2.0,False,True,12.194786596667761,70,25.106790570080385,710.857,in_progress,0.0,0
254,25.0,4.761973954440223,-1.4517970566826184,31.361028098476154,30.0,2.904158508829732,[30.0 2.904158508829732],2.0,False,True,13.264454059600084,71,25.106790570080385,710.93,in_progress,0.0,0
254,26.0,4.937361214085732,-1.3763958454460885,42.22997271455488,-10.083448704235781,2.9030363052945356,[-10.083448704235781 2.9030363052945356],3.0,False,True,14.06629331157272,71,25.106790570080385,710.99,in_progress,0.0,0
254,27.0,5.094863993440167,-1.2956950028391656,52.89650970295203,-12.021983842465083,3.479115173099001,[-12.021983842465083 3.479115173099001],2.5,False,True,14.62966395768117,72,25.106790570080385,711.056,in_progress,0.0,0
254,28.0,5.274693081671304,-1.1909450289227521,63.52749928357386,-12.841770851753452,4.0,[-12.841770851753452 4.0],2.1,False,True,14.888274288776682,72,25.106790570080385,711.13,in_progress,0.0,0
254,29.0,5.448707816010121,-1.0673017529340458,73.68773719060366,6.490336354131372,2.0,[6.490336354131372 2.0],0.8008,False,False,15.383570323391504,72,25.106790570080385,711.193,in_progress,0.0,0
254,30.0,5.590199845061598,-0.9541289412266553,83.35861487830724,18.766815227668744,3.417920731648133,[18.766815227668744 3.417920731648133],1.024512,True,False,15.836633947383216,73,25.106790570080385,711.257,off_track,0.0,0
255,1.0,3.024670450867455,-1.3112211327947971,-63.749093119791375,-13.665479337002296,2.4968170178509346,[-13.665479337002296 2.4968170178509346],0.0,False,True,0.5538849713809912,64,25.106790570080385,711.388,prepare,0.0,0
255,2.0,3.024545468680471,-1.310982797306396,-63.74974922040349,-8.316756746612398,4.0,[-8.316756746612398 4.0],3.0,False,True,0.5528252050120863,64,25.106790570080385,711.453,in_progress,0.0,0
255,3.0,3.028947499197801,-1.3143829892864993,-63.16586636517681,21.791904417313802,4.0,[21.791904417313802 4.0],2.4000000000000004,False,True,0.5741195888573469,64,25.106790570080385,711.522,in_progress,0.0,0
255,4.0,3.040383306488744,-1.3293505424732848,-62.550258859470155,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6491308292779108,64,25.106790570080385,711.595,in_progress,0.0,0
255,5.0,3.0719831816905563,-1.353903402448582,-58.60189319836832,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8024564414648272,64,25.106790570080385,711.655,in_progress,0.0,0
255,6.0,3.107112411769181,-1.3760131605648795,-54.222293818131426,27.009189954051855,2.5867153185742184,[27.009189954051855 2.5867153185742184],2.4000000000000004,False,True,0.9562614576963613,65,25.106790570080385,711.718,in_progress,0.0,0
255,7.0,3.1668623921775736,-1.4055077370411675,-47.03576468743488,30.0,3.418813869562009,[30.0 3.418813869562009],2.4000000000000004,False,True,1.1918256050136633,65,25.106790570080385,711.793,in_progress,0.0,0
255,8.0,3.24598649207649,-1.4312570635349497,-37.80038050758912,30.0,2.6270349146053977,[30.0 2.6270349146053977],2.0,False,True,1.6468338498049517,65,25.106790570080385,711.855,in_progress,0.0,0
255,9.0,3.3346674462921455,-1.4423307346870038,-27.07475432917615,30.0,4.0,[30.0 4.0],2.0,False,True,1.9886960284879462,65,25.106790570080385,711.927,in_progress,0.0,0
255,10.0,3.460736492294606,-1.4374220397570503,-11.893745393589109,0.09022247068575595,3.645539713219009,[0.09022247068575595 3.645539713219009],2.5,False,True,2.4421587296265646,66,25.106790570080385,711.991,in_progress,0.0,0
255,11.0,3.568531853726113,-1.4248651115235973,-1.616810619139123,-30.0,2.722268832928162,[-30.0 2.722268832928162],1.6800000000000002,False,True,3.0159379380739426,66,25.106790570080385,712.061,in_progress,0.0,0
255,12.0,3.6915814104094475,-1.4284396594350357,3.5907319209386106,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,3.501975697321924,67,25.106790570080385,712.128,in_progress,0.0,0
255,13.0,3.833660774220433,-1.4555004901872421,1.4992323996034904,30.0,2.319733220439434,[30.0 2.319733220439434],0.8800000000000001,False,True,4.124555630783567,67,25.106790570080385,712.189,in_progress,0.0,0
255,14.0,3.9504299431050764,-1.4798448912635318,-3.0676488060369302,30.0,2.500991361519832,[30.0 2.500991361519832],1.6800000000000002,False,True,4.597190450364863,68,25.106790570080385,712.263,in_progress,0.0,0
255,15.0,4.106960748794483,-1.4895399583331776,-3.2693860198910514,30.0,3.2986984586172468,[30.0 3.2986984586172468],1.6800000000000002,False,True,5.274860555573446,68,25.106790570080385,712.328,in_progress,0.0,0
255,16.0,4.249740242851634,-1.4830994236812178,-0.21498627293299738,30.0,2.751784569992038,[30.0 2.751784569992038],1.6800000000000002,False,True,5.8423018996028535,69,25.106790570080385,712.395,in_progress,0.0,0
255,17.0,4.426910718510148,-1.450230167010264,6.487768502938651,30.0,2.508620535305779,[30.0 2.508620535305779],1.6800000000000002,False,True,6.745234060310112,69,25.106790570080385,712.459,in_progress,0.0,0
255,18.0,4.560812432113099,-1.4097204489944528,11.929861644068893,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,7.694976199079983,70,25.106790570080385,712.528,in_progress,0.0,0
255,19.0,4.716107297249835,-1.3495301283194405,18.548834833070664,-14.39895293664908,3.651282256312668,[-14.39895293664908 3.651282256312668],2.1,False,True,8.34156193119181,71,25.106790570080385,712.589,in_progress,0.0,0
255,20.0,4.854279951477979,-1.2955996659914364,20.014802578815438,20.161685104045254,2.7170375008196386,[20.161685104045254 2.7170375008196386],2.0,False,True,9.21102426306798,71,25.106790570080385,712.658,in_progress,0.0,0
255,21.0,5.0219354689093025,-1.2349803968019515,19.961863933963464,-8.413202542214616,4.0,[-8.413202542214616 4.0],3.0,False,True,9.720142271588584,72,25.106790570080385,712.719,in_progress,0.0,0
255,22.0,5.192290785857491,-1.1727686166769242,19.790186423613154,28.72986487299385,3.437439481484869,[28.72986487299385 3.437439481484869],2.0,False,True,9.959329653331784,72,25.106790570080385,712.79,in_progress,0.0,0
255,23.0,5.362359712639069,-1.1077043132974318,20.830006274543802,-30.0,2.5626913835261087,[-30.0 2.5626913835261087],1.6800000000000002,False,True,10.221244209077106,72,25.106790570080385,712.857,in_progress,0.0,0
255,24.0,5.559512266122345,-1.0246860924615997,23.31101815857089,30.0,3.8823433633035003,[30.0 3.8823433633035003],1.28064,False,False,10.555108940486491,73,25.106790570080385,712.931,in_progress,0.0,0
255,25.0,5.718922203357568,-0.9626853756371038,22.536553857496074,20.31814701937018,4.0,[20.31814701937018 4.0],1.024512,True,False,10.804647986272997,73,25.106790570080385,712.997,off_track,0.0,0
256,1.0,4.170569818766453,-1.6945690137955918,-6.012932811834011,30.0,3.055434926620319,[30.0 3.055434926620319],0.0,False,True,0.556661558846816,68,25.106790570080385,713.124,prepare,0.0,0
256,2.0,4.170491076756475,-1.6949478456229456,-6.128147862552309,30.0,2.0,[30.0 2.0],1.6,False,True,0.5564009715541607,68,25.106790570080385,713.19,in_progress,0.0,0
256,3.0,4.180398693483113,-1.6945821089829418,-5.847269469263626,29.240654651398515,2.4608832374815033,[29.240654651398515 2.4608832374815033],1.6,False,True,0.5957876379194205,68,25.106790570080385,713.262,in_progress,0.0,0
256,4.0,4.206893107348623,-1.6854665066889736,-3.022517057731056,30.0,2.241931002892791,[30.0 2.241931002892791],1.6,False,True,0.6999781104257363,69,25.106790570080385,713.317,in_progress,0.0,0
256,5.0,4.241927375336097,-1.6684928212318098,1.5001099375595395,30.0,2.6639542003245626,[30.0 2.6639542003245626],2.4000000000000004,False,True,0.8370655988246711,69,25.106790570080385,713.389,in_progress,0.0,0
256,6.0,4.293235226924661,-1.636107422809876,8.678860809159259,30.0,3.923989700764504,[30.0 3.923989700764504],2.4000000000000004,False,True,1.0367807782232896,69,25.106790570080385,713.456,in_progress,0.0,0
256,7.0,4.345919779884658,-1.5962214772817822,16.096596555961664,30.0,2.892494066314506,[30.0 2.892494066314506],2.0,False,True,1.3230206517734877,69,25.106790570080385,713.518,in_progress,0.0,0
256,8.0,4.403454978985837,-1.5373361381626542,25.265014154843332,-10.546444060804106,3.3219229586089094,[-10.546444060804106 3.3219229586089094],2.5,False,True,1.5907414126739128,69,25.106790570080385,713.593,in_progress,0.0,0
256,9.0,4.477344784759586,-1.4692851675051761,31.750417614544947,30.0,2.9732813234300157,[30.0 2.9732813234300157],1.6800000000000002,False,True,1.929120384911287,70,25.106790570080385,713.657,in_progress,0.0,0
256,10.0,4.553257227181395,-1.4100432894607384,34.213505793720145,-20.421527580151377,3.6895731415621222,[-20.421527580151377 3.6895731415621222],1.6800000000000002,False,True,2.6693377633390747,70,25.106790570080385,713.723,in_progress,0.0,0
256,11.0,4.656769718629636,-1.3262694166583495,36.40207520822914,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,3.197808278112646,71,25.106790570080385,713.792,in_progress,0.0,0
256,12.0,4.755832168460594,-1.2555955481554884,36.1883217202338,30.0,2.467222808125703,[30.0 2.467222808125703],0.8800000000000001,False,True,4.182873727872815,71,25.106790570080385,713.866,in_progress,0.0,0
256,13.0,4.855852400925681,-1.1595316913071898,40.038146974941334,-2.748849125887716,4.0,[-2.748849125887716 4.0],2.5,False,True,5.0065788923736925,72,25.106790570080385,713.926,in_progress,0.0,0
256,14.0,4.945587848790031,-1.0657532265800345,42.93175675938521,-30.0,3.9018911213611327,[-30.0 3.9018911213611327],2.0,False,True,5.381553824982621,72,25.106790570080385,713.987,in_progress,0.0,0
256,15.0,5.0624650573774375,-0.9728591321322322,40.860857122653286,30.0,3.976681643530343,[30.0 3.976681643530343],2.4000000000000004,False,True,5.753447864878359,73,25.106790570080385,714.053,in_progress,0.0,0
256,16.0,5.18532371122379,-0.8875901178332108,38.03961333359581,30.0,2.1375001450263325,[30.0 2.1375001450263325],1.2000000000000002,False,True,6.053062519463603,73,25.106790570080385,714.125,in_progress,0.0,0
256,17.0,5.300151908151834,-0.788369876300687,39.48697758481268,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,6.363860452007241,73,25.106790570080385,714.182,in_progress,0.0,0
256,18.0,5.414258547443681,-0.6855893138519087,40.34458775638824,-2.697334020338346,2.6743220816722233,[-2.697334020338346 2.6743220816722233],1.6008,False,False,6.720539309715267,74,25.106790570080385,714.25,in_progress,0.0,0
256,19.0,5.558100722428393,-0.5791043652774566,38.02265870710453,-7.746666627171635,2.4930907301475864,[-7.746666627171635 2.4930907301475864],0.8008,False,False,7.078803020102676,74,25.106790570080385,714.322,in_progress,0.0,0
256,20.0,5.684906256941299,-0.4980606481110169,35.17183376527402,-0.11821071017613605,3.221161119021704,[-0.11821071017613605 3.221161119021704],1.28064,True,False,7.354183355296772,74,25.106790570080385,714.396,off_track,0.0,0
257,1.0,5.024401233379266,-1.021665528596209,89.70285897227713,12.585239144683264,3.727503914597492,[12.585239144683264 3.727503914597492],0.0,False,True,0.5584351025430756,73,25.106790570080385,714.52,prepare,0.0,0
257,2.0,5.024256039147282,-1.0218700689798381,89.76599774592286,-12.155151482712107,3.8877699651444484,[-12.155151482712107 3.8877699651444484],3.0,False,True,0.5576180659539909,73,25.106790570080385,714.585,in_progress,0.0,0
257,3.0,5.021879489248971,-1.0161648108897388,90.33621665114045,-30.0,2.2945322300879463,[-30.0 2.2945322300879463],1.6,False,True,0.5803031814761272,73,25.106790570080385,714.653,in_progress,0.0,0
257,4.0,5.024986621411709,-1.000816689936906,89.69267295011,-30.0,3.320950478143931,[-30.0 3.320950478143931],2.4000000000000004,False,True,0.6414845688014981,73,25.106790570080385,714.725,in_progress,0.0,0
257,5.0,5.039478534918945,-0.9719875212433192,86.35370002818861,24.445963128009907,2.1187617904756353,[24.445963128009907 2.1187617904756353],1.6,False,True,0.7565455304166524,73,25.106790570080385,714.791,in_progress,0.0,0
257,6.0,5.054302533238868,-0.9312264653917387,83.31427190312066,-30.0,3.4374354934204385,[-30.0 3.4374354934204385],2.4000000000000004,False,True,0.919136039387658,73,25.106790570080385,714.855,in_progress,0.0,0
257,7.0,5.063391149888328,-0.8777536636931145,81.90005968951652,14.639514549922716,3.153633421464595,[14.639514549922716 3.153633421464595],3.0,False,True,1.1141648083840328,73,25.106790570080385,714.913,in_progress,0.0,0
257,8.0,5.078636121620211,-0.8228109868479534,80.06393460704966,29.161052540447095,2.0,[29.161052540447095 2.0],1.6,False,True,1.3249565800919738,73,25.106790570080385,714.977,in_progress,0.0,0
257,9.0,5.077009398654811,-0.7413859818911206,83.3099992979063,-0.5559225011568891,2.0,[-0.5559225011568891 2.0],2.0,False,True,1.6480030837566106,73,25.106790570080385,715.057,in_progress,0.0,0
257,10.0,5.072611811160652,-0.6603738048505268,86.36336417693349,-17.10818671679618,2.9830665561159835,[-17.10818671679618 2.9830665561159835],2.4000000000000004,False,True,1.970634144404504,74,25.106790570080385,715.122,in_progress,0.0,0
257,11.0,5.085919860379123,-0.5585377635695348,84.72210306040063,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.369360054523495,74,25.106790570080385,715.193,in_progress,0.0,0
257,12.0,5.109229342274837,-0.43328928938585565,82.40558532117127,30.0,2.4283118115582942,[30.0 2.4283118115582942],1.2000000000000002,False,True,2.8554615966016494,74,25.106790570080385,715.251,in_progress,0.0,0
257,13.0,5.1106073019422205,-0.32665299520048263,85.14438054913947,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,3.2771796287618504,75,25.106790570080385,715.324,in_progress,0.0,0
257,14.0,5.096140421337739,-0.20319982382720356,90.40270523521939,25.39974092111855,3.4443778810214694,[25.39974092111855 3.4443778810214694],2.0,False,True,3.7698090430035913,75,25.106790570080385,715.384,in_progress,0.0,0
257,15.0,5.065558440518973,-0.07727733556297642,96.67634407681643,30.0,4.0,[30.0 4.0],2.0,False,True,4.281770221278769,76,25.106790570080385,715.455,in_progress,0.0,0
257,16.0,5.006452339890684,0.06767868507690857,105.83006459223179,-28.186176231554292,3.949025612426198,[-28.186176231554292 3.949025612426198],2.0,False,True,4.885467743478422,76,25.106790570080385,715.516,in_progress,0.0,0
257,17.0,4.945147128082708,0.20406519441307366,112.29064441920626,-10.952068691120232,2.0,[-10.952068691120232 2.0],2.0,False,True,5.450389774321662,77,25.106790570080385,715.591,in_progress,0.0,0
257,18.0,4.89353854329663,0.3585783747730935,114.73817129842392,-12.51989895001136,4.0,[-12.51989895001136 4.0],3.0,False,True,6.082448655065931,77,25.106790570080385,715.663,in_progress,0.0,0
257,19.0,4.845981569176707,0.5221806637287894,112.23286977602574,4.567498346634892,3.467054418720477,[4.567498346634892 3.467054418720477],3.0,False,True,6.754591289670975,78,25.106790570080385,715.731,in_progress,0.0,0
257,20.0,4.797704398999523,0.6859450105148033,108.96484102878536,-0.11309840004348004,2.9146123272726445,[-0.11309840004348004 2.9146123272726445],3.0,False,True,7.4294040096943625,78,25.106790570080385,715.791,in_progress,0.0,0
257,21.0,4.740311991706774,0.8404874769620331,109.86673074681009,30.0,3.3763993200021867,[30.0 3.3763993200021867],2.4000000000000004,False,True,8.072811176999995,79,25.106790570080385,715.854,in_progress,0.0,0
257,22.0,4.646451023882786,1.0337336567681532,114.37967799808807,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,8.97478239388233,80,25.106790570080385,715.924,in_progress,0.0,0
257,23.0,4.558542652248558,1.1862052249138995,118.14427253943614,-0.23033443541601883,4.0,[-0.23033443541601883 4.0],2.5,False,True,9.93670911146931,80,25.106790570080385,715.998,in_progress,0.0,0
257,24.0,4.448446511291881,1.3663590958566947,120.8177979460403,28.781481418216075,4.0,[28.781481418216075 4.0],2.4000000000000004,False,True,10.791834967965485,81,25.106790570080385,716.052,in_progress,0.0,0
257,25.0,4.343377253127828,1.5131958249252302,124.28485991002428,30.0,3.199431478077049,[30.0 3.199431478077049],2.0,False,True,11.345716416250994,82,25.106790570080385,716.131,in_progress,0.0,0
257,26.0,4.1942576028768,1.6835254037783527,130.51601830755124,30.0,3.6919639656432732,[30.0 3.6919639656432732],1.6800000000000002,False,True,11.898351588087742,82,25.106790570080385,716.185,in_progress,0.0,0
257,27.0,4.049861374058088,1.8176805603188826,136.82193925957367,-30.0,3.3521064350871526,[-30.0 3.3521064350871526],1.6800000000000002,False,True,12.491123421922657,82,25.106790570080385,716.26,in_progress,0.0,0
257,28.0,3.8831118283844637,1.9653555318442435,141.72641651857327,6.781456870557115,4.0,[6.781456870557115 4.0],1.6008,False,False,13.100804466613791,83,25.106790570080385,716.335,in_progress,0.0,0
257,29.0,3.7090580865826435,2.1320899529707678,142.34695852422956,-27.811015295807405,3.950646964920775,[-27.811015295807405 3.950646964920775],1.024512,True,False,13.789511050487524,84,25.106790570080385,716.395,off_track,0.0,0
258,1.0,4.903106356250228,0.2271611286599603,95.72855279066856,0.3503835010136278,3.3813631575428182,[0.3503835010136278 3.3813631575428182],0.0,False,True,0.558665584568041,77,25.106790570080385,716.521,prepare,0.0,0
258,2.0,4.9031513439433,0.2269013270138104,95.73966240132457,30.0,3.0315242116012024,[30.0 3.0315242116012024],2.4000000000000004,False,True,0.5576180659539909,77,25.106790570080385,716.583,in_progress,0.0,0
258,3.0,4.903401195936489,0.23256414317547558,95.5754938205926,-29.138078916174848,3.8579083771593385,[-29.138078916174848 3.8579083771593385],2.4000000000000004,False,True,0.5799603829777289,77,25.106790570080385,716.639,in_progress,0.0,0
258,4.0,4.909939203801222,0.2524109786451473,93.24471713023948,-22.529264690288667,2.0,[-22.529264690288667 2.0],1.6,False,True,0.6560094431963925,77,25.106790570080385,716.726,in_progress,0.0,0
258,5.0,4.926198518644555,0.2837673580648282,88.94624518119839,30.0,3.0532764694886225,[30.0 3.0532764694886225],2.4000000000000004,False,True,0.7737987170120308,77,25.106790570080385,716.786,in_progress,0.0,0
258,6.0,4.940653850321282,0.3280791079554689,86.07794031020758,30.0,3.9148739929309375,[30.0 3.9148739929309375],2.4000000000000004,False,True,0.9351558137711713,77,25.106790570080385,716.851,in_progress,0.0,0
258,7.0,4.937201057659431,0.3826400756994277,87.74777130576932,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.1521807245839066,77,25.106790570080385,716.913,in_progress,0.0,0
258,8.0,4.914963239496402,0.4490589536497761,93.36363588601183,30.0,2.177041625990743,[30.0 2.177041625990743],1.6,False,True,1.4267405320627646,77,25.106790570080385,716.989,in_progress,0.0,0
258,9.0,4.865725020658394,0.5294704734346521,103.11295286193776,30.0,2.0158834712830664,[30.0 2.0158834712830664],1.6,False,True,1.7719718576857724,78,25.106790570080385,717.057,in_progress,0.0,0
258,10.0,4.800222976952191,0.6032586371762488,113.56825995133725,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.1024511401499524,78,25.106790570080385,717.126,in_progress,0.0,0
258,11.0,4.716109118687649,0.6756938036199933,124.60818311807624,30.0,2.5389691732677817,[30.0 2.5389691732677817],2.0,False,True,2.4391250263128827,78,25.106790570080385,717.192,in_progress,0.0,0
258,12.0,4.610855676775543,0.7386408164440974,137.5443718611196,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,2.7514293421138203,79,25.106790570080385,717.256,in_progress,0.0,0
258,13.0,4.48888728640579,0.7909110249352728,151.30862884909416,30.0,2.55551674167491,[30.0 2.55551674167491],1.6800000000000002,False,True,3.031971415482848,79,25.106790570080385,717.33,in_progress,0.0,0
258,14.0,4.361947085717967,0.8267218042295404,164.67889382543123,30.0,3.9712092521124482,[30.0 3.9712092521124482],1.28064,False,False,3.5552417431435113,79,25.106790570080385,717.4,in_progress,0.0,0
258,15.0,4.230146022194984,0.8458313990664212,177.5468875178893,-30.0,2.8830977365816715,[-30.0 2.8830977365816715],1.28064,False,False,3.7949914005427687,79,25.106790570080385,717.458,in_progress,0.0,0
258,16.0,4.115125744008667,0.8523070093246508,-171.45154982094527,-29.50345199763072,4.0,[-29.50345199763072 4.0],1.024512,True,False,6.552997486936308,82,25.106790570080385,717.531,off_track,0.0,0
259,1.0,4.505346116245726,1.3651742500348356,139.82961397680992,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5585341169753177,81,25.106790570080385,717.655,prepare,0.0,0
259,2.0,4.505607053876305,1.3651267615048415,139.81563290674498,30.0,3.68554964004366,[30.0 3.68554964004366],2.4000000000000004,False,True,0.5576180659539798,81,25.106790570080385,717.721,in_progress,0.0,0
259,3.0,4.499252949835564,1.3709784591615282,139.7252329881098,9.363361187970696,3.3222373521724338,[9.363361187970696 3.3222373521724338],3.0,False,True,0.5919918815318614,81,25.106790570080385,717.789,in_progress,0.0,0
259,4.0,4.479720611645257,1.384974054017687,140.2348775530141,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6873955885967065,81,25.106790570080385,717.858,in_progress,0.0,0
259,5.0,4.448588353280013,1.3972270840351677,142.8355159440728,30.0,3.916895914903214,[30.0 3.916895914903214],2.4000000000000004,False,True,0.8226635853392339,81,25.106790570080385,717.928,in_progress,0.0,0
259,6.0,4.392175532390719,1.4091754352960777,148.6669101362525,30.0,3.660780613261174,[30.0 3.660780613261174],2.4000000000000004,False,True,1.0520602592527073,81,25.106790570080385,717.995,in_progress,0.0,0
259,7.0,4.3238633353318985,1.411177395432364,156.559884038626,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.3171730503204082,82,25.106790570080385,718.061,in_progress,0.0,0
259,8.0,4.239399273729965,1.4040916351148536,165.61466293777107,30.0,2.0,[30.0 2.0],1.6,False,True,1.6352515405134938,82,25.106790570080385,718.116,in_progress,0.0,0
259,9.0,4.15406276200981,1.3807570387023635,176.13390365716091,22.447981362702137,4.0,[22.447981362702137 4.0],2.0,False,True,2.017803295330667,82,25.106790570080385,718.191,in_progress,0.0,0
259,10.0,4.038906137400385,1.3353956384242802,-171.42322059555286,-30.0,3.28983215065103,[-30.0 3.28983215065103],2.0,False,True,2.470135347956015,82,25.106790570080385,718.257,in_progress,0.0,0
259,11.0,3.9416217394834008,1.295258769849035,-163.24893162256893,-30.0,2.484066302906388,[-30.0 2.484066302906388],1.2000000000000002,False,True,2.8520226117783376,83,25.106790570080385,718.326,in_progress,0.0,0
259,12.0,3.825037633622818,1.2696243006221173,-160.9457068476429,16.36395942152548,4.0,[16.36395942152548 4.0],1.6800000000000002,False,True,3.344089964990138,83,25.106790570080385,718.394,in_progress,0.0,0
259,13.0,3.6801223981275566,1.2413732623504514,-162.36912700867242,-30.0,3.3917143714100972,[-30.0 3.3917143714100972],1.6800000000000002,False,True,3.9218197551942335,84,25.106790570080385,718.461,in_progress,0.0,0
