episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
119,6.0,4.385796867333749,1.4228036565017903,146.77985993908456,23.6323972138105,2.1011658091514738,[23.6323972138105 2.1011658091514738],1.6,False,True,1.0904772242876448,81,25.106790570080385,300.115,in_progress,0.0,0
119,7.0,4.312986304701149,1.434750924095464,153.53300781848665,30.0,2.707915880370452,[30.0 2.707915880370452],2.4000000000000004,False,True,1.383022345189533,82,25.106790570080385,300.19,in_progress,0.0,0
119,8.0,4.237189470672617,1.4389928863559613,160.34876788237108,24.055925853917763,4.0,[24.055925853917763 4.0],2.4000000000000004,False,True,1.6792361002303302,82,25.106790570080385,300.255,in_progress,0.0,0
119,9.0,4.140098384187835,1.4345065011217746,168.48784094208102,30.0,3.7341342079232125,[30.0 3.7341342079232125],2.4000000000000004,False,True,2.080591042884472,82,25.106790570080385,300.318,in_progress,0.0,0
119,10.0,4.0221636878708935,1.4108458270101123,179.05282441312502,-7.816122588800461,4.0,[-7.816122588800461 4.0],3.0,False,True,2.5468884855591734,83,25.106790570080385,300.389,in_progress,0.0,0
119,11.0,3.9095579291317555,1.3843191105733215,-173.018816041387,-30.0,2.3207926711602003,[-30.0 2.3207926711602003],1.2000000000000002,False,True,2.991588966356429,83,25.106790570080385,300.461,in_progress,0.0,0
119,12.0,3.7758362477014216,1.37518252556004,-171.8711002919081,-28.669917180267028,2.7571878318010716,[-28.669917180267028 2.7571878318010716],2.0,False,True,3.5380344194332003,83,25.106790570080385,300.527,in_progress,0.0,0
119,13.0,3.6288937879582814,1.3796349705131759,-176.29472450016976,-1.1681257121968436,3.1818237509648135,[-1.1681257121968436 3.1818237509648135],2.5,False,True,4.123212163916379,84,25.106790570080385,300.588,in_progress,0.0,0
119,14.0,3.4955100726581816,1.3905070862412612,179.53463789507327,-2.452305900394286,2.490555593416657,[-2.452305900394286 2.490555593416657],1.5,False,True,4.654013766961884,84,25.106790570080385,300.652,in_progress,0.0,0
119,15.0,3.334406610765395,1.4090369182895364,176.07601625277144,-20.464225840728982,2.0,[-20.464225840728982 2.0],1.6,False,True,5.295383169728851,1,25.106790570080385,300.722,in_progress,0.0,0
119,16.0,3.185895450947227,1.4348735382870645,172.90103429311694,-3.3403950761028582,3.2681150337447082,[-3.3403950761028582 3.2681150337447082],3.0,False,True,5.887403158821172,2,25.106790570080385,300.78,in_progress,0.0,0
119,17.0,3.0443428107376693,1.4644136538414687,170.55356440401795,25.258420823325416,2.56744632264648,[25.258420823325416 2.56744632264648],2.4000000000000004,False,True,6.4499351206257955,3,25.106790570080385,300.855,in_progress,0.0,0
119,18.0,2.856150686696885,1.4927914142025116,171.26756397373333,30.0,2.684525606583614,[30.0 2.684525606583614],2.4000000000000004,False,True,7.20094315452684,3,25.106790570080385,300.918,in_progress,0.0,0
119,19.0,2.699451774346315,1.503095875226817,173.92860099427136,15.64269934037518,3.5282136087960057,[15.64269934037518 3.5282136087960057],2.4000000000000004,False,True,7.825681079869696,4,25.106790570080385,300.989,in_progress,0.0,0
119,20.0,2.5143549432947623,1.504333397092775,177.68214676437367,11.464994214241031,2.0,[11.464994214241031 2.0],2.0,False,True,8.559360624181167,5,25.106790570080385,301.057,in_progress,0.0,0
119,21.0,2.351065915975155,1.4879586440414396,-176.6603009624991,-30.0,2.0,[-30.0 2.0],1.6,False,True,9.21365198348785,5,25.106790570080385,301.119,in_progress,0.0,0
119,22.0,2.20378834853272,1.4709154205213886,-173.01470509294296,19.355533795305753,3.0886037635173165,[19.355533795305753 3.0886037635173165],2.4000000000000004,False,True,9.797773347560394,6,25.106790570080385,301.189,in_progress,0.0,0
119,23.0,2.0499009203639322,1.4514455993025197,-171.769436923257,11.633039474453277,3.966524953671219,[11.633039474453277 3.966524953671219],3.0,False,True,10.38465307862944,6,25.106790570080385,301.252,in_progress,0.0,0
119,24.0,1.8728862956654928,1.405466764249462,-167.83525292915436,-30.0,2.190345582646912,[-30.0 2.190345582646912],1.2000000000000002,False,True,11.029690504574603,7,25.106790570080385,301.328,in_progress,0.0,0
119,25.0,1.703607039406574,1.3572769830569156,-165.36594562997294,-7.872218070593053,2.33448759214184,[-7.872218070593053 2.33448759214184],1.1,False,True,11.561326534434826,7,25.106790570080385,301.389,in_progress,0.0,0
119,26.0,1.5374723843589297,1.3219580241588764,-166.91019406264436,-26.793670484436632,3.5313386787382695,[-26.793670484436632 3.5313386787382695],1.6800000000000002,False,True,12.14162058717423,7,25.106790570080385,301.46,in_progress,0.0,0
119,27.0,1.3638261670696394,1.2995950600814905,-170.4636148116786,-30.0,2.5126403648621416,[-30.0 2.5126403648621416],1.3440000000000003,False,False,13.153179967263625,8,25.106790570080385,301.523,in_progress,0.0,0
119,28.0,1.1957553607971168,1.2931529562391888,-174.69760038162056,-21.60170776971269,2.4686055859656015,[-21.60170776971269 2.4686055859656015],0.7040000000000002,False,False,14.436400075295921,9,25.106790570080385,301.591,in_progress,0.0,0
119,29.0,0.9930882551138411,1.301117779001172,179.9758905719632,-1.7240180935534717,2.7729581976297837,[-1.7240180935534717 2.7729581976297837],1.6800000000000002,False,False,15.168592458204273,10,25.106790570080385,301.646,in_progress,0.0,0
119,30.0,0.8654550218177988,1.311962662019873,177.72361228423338,-26.418000614912124,3.4625313115661625,[-26.418000614912124 3.4625313115661625],1.3440000000000003,False,False,15.519026164459035,10,25.106790570080385,301.721,in_progress,0.0,0
119,31.0,0.660388545764891,1.3432362075319402,172.50432598791954,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,16.288192957811404,11,25.106790570080385,301.773,in_progress,0.0,0
119,32.0,0.4795065756053898,1.385480886853988,167.55296495011748,-22.01103337987312,3.7857430091310804,[-22.01103337987312 3.7857430091310804],2.0,False,True,16.90673911113501,11,25.106790570080385,301.851,in_progress,0.0,0
119,33.0,0.31723324115692986,1.4332724602983895,164.20389077182438,-4.382778796970555,4.0,[-4.382778796970555 4.0],3.0,False,True,17.53422480439859,12,25.106790570080385,301.921,in_progress,0.0,0
119,34.0,0.1314038915304739,1.500794467687389,161.11837096784436,-6.266380513492745,2.186737561898709,[-6.266380513492745 2.186737561898709],2.0,False,True,18.26151437063224,13,25.106790570080385,301.988,in_progress,0.0,0
119,35.0,-0.041108357345761765,1.5809630912341506,156.72204000678778,30.0,2.1679980767917586,[30.0 2.1679980767917586],1.2000000000000002,False,True,18.95804301418505,13,25.106790570080385,302.059,in_progress,0.0,0
119,36.0,-0.18915005937288626,1.6496505686213523,155.26068777178938,13.95435755792257,2.5239301210811,[13.95435755792257 2.5239301210811],2.5,False,True,19.5524844851938,14,25.106790570080385,302.12,in_progress,0.0,0
119,37.0,-0.34877191497002646,1.713109781368662,156.98155585064828,-30.0,3.300285734884685,[-30.0 3.300285734884685],1.6800000000000002,False,True,20.175990350919264,14,25.106790570080385,302.192,in_progress,0.0,0
119,38.0,-0.5178092793136013,1.7809356534520502,157.35093478301874,30.0,2.651314789186571,[30.0 2.651314789186571],1.6800000000000002,False,True,20.849431145709417,15,25.106790570080385,302.26,in_progress,0.0,0
119,39.0,-0.6971303014107966,1.8682821674506604,154.56866406138985,5.435483548146948,2.8705810038612176,[5.435483548146948 2.8705810038612176],1.6008,False,False,21.563097720062302,15,25.106790570080385,302.324,in_progress,0.0,0
119,40.0,-0.8521862820979399,1.9325198653193651,156.1138505260743,20.359643467508228,4.0,[20.359643467508228 4.0],1.28064,False,False,22.180715962882132,16,25.106790570080385,302.385,in_progress,0.0,0
119,41.0,-1.0118867991180451,1.9902267422781041,158.40421204298065,-20.040020239182788,2.764876425657535,[-20.040020239182788 2.764876425657535],1.28064,False,False,22.82299100803418,16,25.106790570080385,302.453,in_progress,0.0,0
119,42.0,-1.1954879406030745,2.053311029318964,160.49364011579638,30.0,2.0,[30.0 2.0],0.512512,True,False,23.555047583973774,17,25.106790570080385,302.525,off_track,0.0,0
