episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
295,7.0,3.1162307468647423,-1.4471014409795073,-58.65205234399186,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.20595889830023,65,25.106790570080385,833.782,in_progress,0.0,0
295,8.0,3.175790400522777,-1.4871703117987949,-51.67085288058476,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.478111512291369,65,25.106790570080385,833.858,in_progress,0.0,0
295,9.0,3.2671962719410588,-1.5289552698478686,-41.5319049133915,30.0,2.9905742993427884,[30.0 2.9905742993427884],2.4000000000000004,False,True,1.878318320107908,65,25.106790570080385,833.928,in_progress,0.0,0
295,10.0,3.3764061869190796,-1.5587522766410409,-30.117009385465305,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.3247738455789313,66,25.106790570080385,833.986,in_progress,0.0,0
295,11.0,3.4883048179957936,-1.5707824170574978,-18.53874157988527,30.0,2.2494677860584735,[30.0 2.2494677860584735],1.6,False,True,2.793800685480119,66,25.106790570080385,834.063,in_progress,0.0,0
295,12.0,3.6194232220518723,-1.5647738907327555,-4.666352336253042,11.6127732686886,4.0,[11.6127732686886 4.0],3.0,False,True,3.305434918379213,67,25.106790570080385,834.125,in_progress,0.0,0
295,13.0,3.7586540632111936,-1.5475605116807607,7.627404695464665,-30.0,3.486942465824009,[-30.0 3.486942465824009],2.0,False,True,3.865416740750194,67,25.106790570080385,834.195,in_progress,0.0,0
295,14.0,3.909537984627594,-1.5335710732144774,14.827912142873195,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,4.457373956541422,68,25.106790570080385,834.262,in_progress,0.0,0
295,15.0,4.048084254258712,-1.5356148341901714,14.320764466471541,-16.495898345393083,2.0924392993216605,[-16.495898345393083 2.0924392993216605],1.2000000000000002,False,True,5.007073715999876,68,25.106790570080385,834.338,in_progress,0.0,0
295,16.0,4.203916656941521,-1.5478474595564613,9.546669401414906,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.668931794506249,69,25.106790570080385,834.384,in_progress,0.0,0
295,17.0,4.313606218015117,-1.5573122007866957,4.35666344518147,29.553112630443565,2.8130253896992317,[29.553112630443565 2.8130253896992317],2.0,False,True,6.10687611042181,69,25.106790570080385,834.462,in_progress,0.0,0
295,18.0,4.479878457722259,-1.5519563367852656,3.108730241699944,30.0,2.8629624623333836,[30.0 2.8629624623333836],2.0,False,True,6.879631352317106,70,25.106790570080385,834.524,in_progress,0.0,0
295,19.0,4.631081163178811,-1.5278357743721946,6.389368396190047,-30.0,3.0913604057529094,[-30.0 3.0913604057529094],2.0,False,True,7.6629556678021515,70,25.106790570080385,834.586,in_progress,0.0,0
295,20.0,4.795367412622282,-1.4977034858085712,8.947611533455401,13.615247340479328,2.0,[13.615247340479328 2.0],2.0,False,True,8.27207102187042,71,25.106790570080385,834.65,in_progress,0.0,0
295,21.0,4.963428564891242,-1.4790591369440598,7.18216595853974,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,8.74394191764737,71,25.106790570080385,834.724,in_progress,0.0,0
295,22.0,5.119345368676842,-1.446489378446766,9.950682744329631,-30.0,3.330716369840521,[-30.0 3.330716369840521],1.6800000000000002,False,True,9.132141164103992,71,25.106790570080385,834.79,in_progress,0.0,0
295,23.0,5.287610654928961,-1.4055904184689203,12.251266389417568,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,9.571681369158458,72,25.106790570080385,834.859,in_progress,0.0,0
295,24.0,5.498997818741126,-1.3827433501491948,7.960358533135012,-29.951636749634034,4.0,[-29.951636749634034 4.0],1.28064,False,False,9.84909508384878,72,25.106790570080385,834.928,in_progress,0.0,0
295,25.0,5.681188219941,-1.382303666830696,2.7122724588846903,-29.46210600645084,3.463047005125396,[-29.46210600645084 3.463047005125396],1.024512,True,False,9.84909508384878,72,25.106790570080385,834.986,off_track,0.0,0
296,1.0,4.170677193486632,-1.694291655888983,-5.907823645641666,30.0,2.0,[30.0 2.0],0.0,False,True,0.5570502758891038,68,25.106790570080385,835.124,prepare,0.0,0
296,2.0,4.170626845970872,-1.6943291956770543,-5.9249455265961934,30.0,2.0,[30.0 2.0],1.6,False,True,0.556855102425935,68,25.106790570080385,835.193,in_progress,0.0,0
296,3.0,4.17774000044571,-1.6936840713800112,-5.72059654953203,30.0,2.721961789760858,[30.0 2.721961789760858],2.4000000000000004,False,True,0.5850793176629066,68,25.106790570080385,835.251,in_progress,0.0,0
296,4.0,4.203788487435487,-1.6820895571631247,-2.3514206002866422,30.0,3.445483138435652,[30.0 3.445483138435652],2.4000000000000004,False,True,0.6871489408326381,69,25.106790570080385,835.33,in_progress,0.0,0
296,5.0,4.239179757892373,-1.6613511733640018,2.9862645030110873,30.0,2.0,[30.0 2.0],1.6,False,True,0.8251323016231882,69,25.106790570080385,835.387,in_progress,0.0,0
296,6.0,4.286182286217816,-1.627748611511067,10.317408559001008,30.0,2.0,[30.0 2.0],1.6,False,True,1.00754016000828,69,25.106790570080385,835.455,in_progress,0.0,0
296,7.0,4.334191327665627,-1.5832747140828338,18.565411667204003,11.839076170088006,3.948975598064881,[11.839076170088006 3.948975598064881],2.5,False,True,1.1924378900310173,69,25.106790570080385,835.521,in_progress,0.0,0
296,8.0,4.392921118316198,-1.5279507820080043,26.280305602808294,30.0,2.7852827122447943,[30.0 2.7852827122447943],2.0,False,True,1.5562190266318443,69,25.106790570080385,835.574,in_progress,0.0,0
296,9.0,4.453586003675846,-1.4610922196016718,33.87024052257675,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,1.841930954533888,69,25.106790570080385,835.656,in_progress,0.0,0
296,10.0,4.512466300217341,-1.3629551914778555,44.653728025000895,27.94197764841148,2.693574955429609,[27.94197764841148 2.693574955429609],1.6800000000000002,False,True,2.1431310927794045,70,25.106790570080385,835.723,in_progress,0.0,0
296,11.0,4.556880467026635,-1.242773171417055,58.226743888769384,-26.81500129748451,2.0,[-26.81500129748451 2.0],0.64064,False,False,3.054828689878042,70,25.106790570080385,835.794,in_progress,0.0,0
296,12.0,4.596469354458073,-1.123013483880211,69.35644765290765,-21.720804655264917,3.279868375375918,[-21.720804655264917 3.279868375375918],1.28064,False,False,4.3802602458389845,72,25.106790570080385,835.86,in_progress,0.0,0
296,13.0,4.650187868033146,-1.0043890132684772,73.52056841945497,29.5798884728777,2.4315676630619825,[29.5798884728777 2.4315676630619825],0.7040000000000002,False,False,5.62115935627725,73,25.106790570080385,835.928,in_progress,0.0,0
296,14.0,4.706653785176057,-0.8738299108145998,75.1396163821368,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,6.286611323524715,73,25.106790570080385,835.993,in_progress,0.0,0
296,15.0,4.740975341824852,-0.7453482749342191,77.77427945277552,19.724010838111646,3.5317960668659545,[19.724010838111646 3.5317960668659545],1.3440000000000003,False,False,6.780125188883545,74,25.106790570080385,836.061,in_progress,0.0,0
296,16.0,4.758929774543839,-0.6108189843032847,81.05726676041549,19.95905170520671,3.5866390864632867,[19.95905170520671 3.5866390864632867],1.6800000000000002,False,True,7.301345710871421,74,25.106790570080385,836.132,in_progress,0.0,0
296,17.0,4.759883193123145,-0.4421636771108291,86.17203018611026,10.478593025343223,2.0,[10.478593025343223 2.0],1.1,False,True,7.968853614209359,75,25.106790570080385,836.189,in_progress,0.0,0
296,18.0,4.742449178079724,-0.2774067076240647,92.68014589569495,-11.661804936506687,2.0,[-11.661804936506687 2.0],1.1,False,True,8.632274183346277,75,25.106790570080385,836.263,in_progress,0.0,0
296,19.0,4.725666921005803,-0.11960461537651221,96.32951087108086,-17.296895518460616,2.0,[-17.296895518460616 2.0],0.8800000000000001,False,True,9.264333730048268,76,25.106790570080385,836.322,in_progress,0.0,0
296,20.0,4.721515036279896,0.013434834445446742,95.44419532233073,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,9.783998227526569,76,25.106790570080385,836.393,in_progress,0.0,0
296,21.0,4.727380430404669,0.16865719096143447,91.47823690785937,6.010318833107824,2.0,[6.010318833107824 2.0],1.5,False,True,10.396810810913736,77,25.106790570080385,836.461,in_progress,0.0,0
296,22.0,4.733282285183605,0.3001992232171041,89.581126818742,30.0,2.6936512386008746,[30.0 2.6936512386008746],2.0,False,True,10.944492228461765,77,25.106790570080385,836.525,in_progress,0.0,0
296,23.0,4.727328212708876,0.4385196343525303,91.11202340490905,30.0,3.858485880428278,[30.0 3.858485880428278],2.0,False,True,11.493074301364214,78,25.106790570080385,836.586,in_progress,0.0,0
296,24.0,4.704157555531854,0.5791453607512497,95.38166402569577,-15.509953296189025,4.0,[-15.509953296189025 4.0],2.0,False,True,12.060640145343982,78,25.106790570080385,836.662,in_progress,0.0,0
296,25.0,4.672181729044616,0.7498844923967698,98.53493007626479,10.550217038151331,2.0,[10.550217038151331 2.0],1.5,False,True,12.758050633975271,79,25.106790570080385,836.724,in_progress,0.0,0
296,26.0,4.647700738102088,0.9014940532498976,98.79543820683588,30.0,3.1486762400795034,[30.0 3.1486762400795034],2.0,False,True,13.474055902282679,79,25.106790570080385,836.789,in_progress,0.0,0
296,27.0,4.608130112841283,1.0652495187602975,101.66634773218402,21.305583859842514,3.353546210717557,[21.305583859842514 3.353546210717557],2.0,False,True,14.142474113638547,80,25.106790570080385,836.847,in_progress,0.0,0
296,28.0,4.551182750779419,1.230906899435235,106.10278592970133,2.550068183799695,4.0,[2.550068183799695 4.0],3.0,False,True,15.073988633527879,80,25.106790570080385,836.923,in_progress,0.0,0
296,29.0,4.474070240916791,1.4154297878188942,110.91785024675433,-2.657034921930368,3.2539976497625083,[-2.657034921930368 3.2539976497625083],3.0,False,True,15.743031576627608,81,25.106790570080385,836.986,in_progress,0.0,0
296,30.0,4.389059011792856,1.6125683037380714,113.34175522373607,10.245972582346788,2.6436048164276054,[10.245972582346788 2.6436048164276054],2.1,False,True,16.270795083268663,81,25.106790570080385,837.058,in_progress,0.0,0
296,31.0,4.307936281609685,1.7837217374754601,114.63467115658122,-30.0,2.879516892580616,[-30.0 2.879516892580616],1.6800000000000002,False,True,16.757171763614853,82,25.106790570080385,837.129,in_progress,0.0,0
296,32.0,4.21288677043024,1.9876088054748804,114.71014758049269,-30.0,4.0,[-30.0 4.0],1.28064,False,False,16.8938316782115,82,25.106790570080385,837.194,in_progress,0.0,0
296,33.0,4.150307131230464,2.171175593671156,110.81145227150178,8.626834281544674,3.3974633877915537,[8.626834281544674 3.3974633877915537],1.28064,True,False,17.13862328244059,82,25.106790570080385,837.265,off_track,0.0,0
297,1.0,5.0244963064017565,-1.0217341642704578,89.69489600555039,18.30049176545306,2.0,[18.30049176545306 2.0],0.0,False,True,0.5581632764246502,73,25.106790570080385,837.385,prepare,0.0,0
297,2.0,5.024256039147282,-1.0218700689798168,89.76599774592286,-24.89561084926945,3.555153792356813,[-24.89561084926945 3.555153792356813],2.4000000000000004,False,True,0.5576180659539798,73,25.106790570080385,837.459,in_progress,0.0,0
297,3.0,5.020311990820665,-1.0145939337369287,90.92697076966012,-17.652235090955273,2.9724159868062943,[-17.652235090955273 2.9724159868062943],2.4000000000000004,False,True,0.5865344129410865,73,25.106790570080385,837.526,in_progress,0.0,0
297,4.0,5.020542247238634,-0.9961515391398205,90.89298831907864,16.21630288866406,4.0,[16.21630288866406 4.0],2.4000000000000004,False,True,0.6599933487878684,73,25.106790570080385,837.591,in_progress,0.0,0
297,5.0,5.01742103498033,-0.9640457252147057,91.58700069932463,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.7878185231607993,73,25.106790570080385,837.658,in_progress,0.0,0
297,6.0,5.0170085275247445,-0.9165778794523526,91.41735553855081,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.9768740100763562,73,25.106790570080385,837.726,in_progress,0.0,0
297,7.0,5.037796479331611,-0.8563850313155963,86.29569139740691,24.86470908170005,3.8555481121025594,[24.86470908170005 3.8555481121025594],2.4000000000000004,False,True,1.2100132142482067,73,25.106790570080385,837.781,in_progress,0.0,0
297,8.0,5.060495461465068,-0.7944467609378708,82.09024652846894,13.988330830744161,4.0,[13.988330830744161 4.0],3.0,False,True,1.445219202633674,73,25.106790570080385,837.847,in_progress,0.0,0
297,9.0,5.064904361383644,-0.7071508931243312,83.86739603977827,30.0,2.9872698060246896,[30.0 2.9872698060246896],2.4000000000000004,False,True,1.788851426536342,74,25.106790570080385,837.918,in_progress,0.0,0
297,10.0,5.050583055563759,-0.6121251068287497,89.23934431055324,30.0,2.0,[30.0 2.0],1.6,False,True,2.1713221254828996,74,25.106790570080385,837.982,in_progress,0.0,0
297,11.0,5.010609431204422,-0.5086535586508285,98.01307198484773,2.9444167367174146,3.572607005850852,[2.9444167367174146 3.572607005850852],3.0,False,True,2.598933659621816,74,25.106790570080385,838.052,in_progress,0.0,0
297,12.0,4.955851251218651,-0.3995411487678075,106.22568327549486,9.798255962138924,2.0,[9.798255962138924 2.0],2.0,False,True,3.0543258944382257,75,25.106790570080385,838.128,in_progress,0.0,0
297,13.0,4.893082877544429,-0.28472750263780044,112.58606256993639,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,3.5367681006561513,75,25.106790570080385,838.205,in_progress,0.0,0
297,14.0,4.824324915771252,-0.1428034605234013,113.99719300702908,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,4.128930617684789,76,25.106790570080385,838.258,in_progress,0.0,0
297,15.0,4.790312231794046,-0.0385284894171504,111.63034090230123,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,4.556716900437829,76,25.106790570080385,838.311,in_progress,0.0,0
297,16.0,4.756552725475899,0.1084840709590166,107.10516508825673,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,5.1467233880326475,76,25.106790570080385,838.383,in_progress,0.0,0
297,17.0,4.738959980251521,0.23215895391803876,102.97120238522768,-3.9169466575645373,2.0,[-3.9169466575645373 2.0],1.5,False,True,5.643856914934997,77,25.106790570080385,838.458,in_progress,0.0,0
297,18.0,4.728799897738226,0.3855737338416039,98.1763778975331,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,6.2835537647542905,77,25.106790570080385,838.511,in_progress,0.0,0
297,19.0,4.7185539344529674,0.5112013730500354,96.47706733976668,-22.405081863998358,2.360889504288139,[-22.405081863998358 2.360889504288139],1.2000000000000002,False,True,6.784577533466907,78,25.106790570080385,838.582,in_progress,0.0,0
297,20.0,4.707991217823945,0.6620925164480135,95.07817500472562,8.405051679932797,2.2453567950333397,[8.405051679932797 2.2453567950333397],1.5,False,True,7.390578793410629,78,25.106790570080385,838.649,in_progress,0.0,0
297,21.0,4.70778604643419,0.7958408549876027,92.7152278506669,30.0,2.3782656793811463,[30.0 2.3782656793811463],1.2000000000000002,False,True,7.917063718906736,79,25.106790570080385,838.721,in_progress,0.0,0
297,22.0,4.693922894681508,0.9384711024131989,94.18660565201537,15.652173774102444,3.1859486825941,[15.652173774102444 3.1859486825941],2.0,False,True,8.554841463801399,79,25.106790570080385,838.789,in_progress,0.0,0
297,23.0,4.660362269316954,1.1026949904894798,98.5460473474239,30.0,2.4073773612065406,[30.0 2.4073773612065406],1.2000000000000002,False,True,9.217384392685446,80,25.106790570080385,838.861,in_progress,0.0,0
297,24.0,4.612976322561677,1.2552832058562,103.69677629494153,30.0,3.237153614008818,[30.0 3.237153614008818],2.4000000000000004,False,True,9.948605137944222,80,25.106790570080385,838.924,in_progress,0.0,0
297,25.0,4.546707602211445,1.4132253594925492,109.22389832355424,30.0,3.6089381019776874,[30.0 3.6089381019776874],2.4000000000000004,False,True,10.556167909890856,81,25.106790570080385,838.989,in_progress,0.0,0
297,26.0,4.457514296985456,1.5696535187021663,116.83525205476113,30.0,2.349645725104444,[30.0 2.349645725104444],1.2000000000000002,False,True,10.963546595375107,81,25.106790570080385,839.057,in_progress,0.0,0
297,27.0,4.3584935020703215,1.714785605966025,124.44255936834519,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,11.492402097669673,82,25.106790570080385,839.128,in_progress,0.0,0
297,28.0,4.248660121935516,1.8769735568854675,128.53828335114565,-30.0,3.9801990043156206,[-30.0 3.9801990043156206],1.28064,False,False,11.893831678211498,82,25.106790570080385,839.194,in_progress,0.0,0
297,29.0,4.163091417357071,2.0419964607609877,124.96167484592091,-30.0,3.6778741337260206,[-30.0 3.6778741337260206],1.28064,False,False,12.070430004501597,82,25.106790570080385,839.256,in_progress,0.0,0
297,30.0,4.085696567998158,2.2337860650350985,116.0334386360083,30.0,3.8230593456107687,[30.0 3.8230593456107687],1.024512,True,False,12.404206849880516,82,25.106790570080385,839.321,off_track,0.0,0
298,1.0,4.903230478151883,0.22693007978634178,95.71956933337317,30.0,2.237839654939357,[30.0 2.237839654939357],0.0,False,True,0.5577004919646189,77,25.106790570080385,839.455,prepare,0.0,0
298,2.0,4.903151343943298,0.2269013270138316,95.73966240132461,-0.8259644683994836,3.5340486112081164,[-0.8259644683994836 3.5340486112081164],3.0,False,True,0.5576180659539798,77,25.106790570080385,839.523,in_progress,0.0,0
298,3.0,4.900812736822001,0.23649713145830437,96.107466021906,16.558440559376415,2.0,[16.558440559376415 2.0],1.6,False,True,0.5965779532996152,77,25.106790570080385,839.581,in_progress,0.0,0
298,4.0,4.891080059034812,0.2559522026091395,97.94216317869216,-30.0,3.9550188720671233,[-30.0 3.9550188720671233],2.4000000000000004,False,True,0.6775555897829744,77,25.106790570080385,839.662,in_progress,0.0,0
298,5.0,4.88264583291941,0.2971211919726172,98.01479164700268,30.0,2.0,[30.0 2.0],1.6,False,True,0.8440686548942478,77,25.106790570080385,839.722,in_progress,0.0,0
298,6.0,4.884984094626926,0.3464708214718402,95.70009929761383,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.03964742155499,77,25.106790570080385,839.788,in_progress,0.0,0
298,7.0,4.878957952392392,0.40720403759598345,95.26070743674775,-30.0,3.239854861694533,[-30.0 3.239854861694533],2.4000000000000004,False,True,1.2824783020367603,77,25.106790570080385,839.858,in_progress,0.0,0
298,8.0,4.895394210018945,0.47968524154836123,89.91279303977733,30.0,2.0,[30.0 2.0],1.6,False,True,1.5586975307730344,78,25.106790570080385,839.925,in_progress,0.0,0
298,9.0,4.921448986367205,0.5682750464862771,83.90549332061597,8.996157450740817,4.0,[8.996157450740817 4.0],3.0,False,True,1.8928754919196322,78,25.106790570080385,839.987,in_progress,0.0,0
298,10.0,4.932792276704707,0.6495813661710357,83.24988165639226,0.041073705528329896,2.0,[0.041073705528329896 2.0],1.5,False,True,2.203411654926024,78,25.106790570080385,840.061,in_progress,0.0,0
298,11.0,4.940343883749956,0.7677570985125455,84.67815656252888,30.0,3.2376532286537,[30.0 3.2376532286537],2.0,False,True,2.6638521744718036,78,25.106790570080385,840.124,in_progress,0.0,0
298,12.0,4.940641909174723,0.8792648958520137,87.13212882564277,27.264618397112017,4.0,[27.264618397112017 4.0],2.0,False,True,3.1025019607391457,79,25.106790570080385,840.188,in_progress,0.0,0
298,13.0,4.921401149240909,1.0033399577940072,92.46702777884953,30.0,2.954765720870741,[30.0 2.954765720870741],2.0,False,True,3.510388273665399,79,25.106790570080385,840.261,in_progress,0.0,0
298,14.0,4.873007532196379,1.14477565037838,101.50104065081541,27.78200365795749,2.663707969717731,[27.78200365795749 2.663707969717731],2.0,False,True,4.105781530048458,80,25.106790570080385,840.32,in_progress,0.0,0
298,15.0,4.807882892093506,1.2745646607520342,110.90195233774871,20.309186262942788,4.0,[20.309186262942788 4.0],2.0,False,True,4.500326212252825,80,25.106790570080385,840.387,in_progress,0.0,0
298,16.0,4.723029495148356,1.404534660125611,121.0686783399284,-2.1669726211042892,4.0,[-2.1669726211042892 4.0],2.5,False,True,4.997304459490659,80,25.106790570080385,840.452,in_progress,0.0,0
298,17.0,4.620775622547226,1.524170418380674,133.4086246998405,-19.14197639844804,3.8499393954854915,[-19.14197639844804 3.8499393954854915],1.6800000000000002,False,True,5.6159179439210565,81,25.106790570080385,840.524,in_progress,0.0,0
298,18.0,4.491308939663632,1.6642089807128593,146.0812564808123,-11.459768769956217,4.0,[-11.459768769956217 4.0],2.1,False,True,5.929507767220832,81,25.106790570080385,840.591,in_progress,0.0,0
298,19.0,4.357343835663748,1.7936451127740103,156.79608589416702,8.526068108392238,3.554307397379264,[8.526068108392238 3.554307397379264],1.6800000000000002,False,False,6.576984039417633,82,25.106790570080385,840.657,in_progress,0.0,0
298,20.0,4.216996496268206,1.9044688891769634,167.4130677920724,27.352776177344666,2.0,[27.352776177344666 2.0],0.64064,False,False,6.893831678211493,82,25.106790570080385,840.724,in_progress,0.0,0
298,21.0,4.0680387520996595,1.9964143907802852,-178.17875822850147,20.2702292084533,2.0,[20.2702292084533 2.0],0.512512,True,False,7.442703997247014,82,25.106790570080385,840.786,off_track,0.0,0
299,1.0,4.5053399691638445,1.3652394307251612,139.82512815768956,-30.0,2.264996654671714,[-30.0 2.264996654671714],0.0,False,True,0.5587203374781247,81,25.106790570080385,840.92,prepare,0.0,0
299,2.0,4.505607053876289,1.365126761504855,139.81563290674504,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539798,81,25.106790570080385,840.993,in_progress,0.0,0
299,3.0,4.502001668308759,1.3711636103022211,139.23415890819962,30.0,3.4459724843470596,[30.0 3.4459724843470596],2.4000000000000004,False,True,0.5841036745135808,81,25.106790570080385,841.059,in_progress,0.0,0
299,4.0,4.489530711225239,1.3792443422869023,139.80622002551183,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6428190636363351,81,25.106790570080385,841.12,in_progress,0.0,0
299,5.0,4.462143786218415,1.3864820492965142,142.68675979515947,30.0,3.084151073095691,[30.0 3.084151073095691],2.4000000000000004,False,True,0.7595386105408775,81,25.106790570080385,841.181,in_progress,0.0,0
299,6.0,4.420861938420979,1.3893477833986694,148.08360599388547,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.9214324431448984,81,25.106790570080385,841.245,in_progress,0.0,0
299,7.0,4.35333526349949,1.385064524262822,157.24567691368986,-0.739924088854707,3.042998346979661,[-0.739924088854707 3.042998346979661],3.0,False,True,1.1771316721538194,81,25.106790570080385,841.327,in_progress,0.0,0
299,8.0,4.285080010236559,1.3832927304869447,163.8057134935858,-10.199875385156034,2.0,[-10.199875385156034 2.0],2.0,False,True,1.438189444091631,82,25.106790570080385,841.385,in_progress,0.0,0
299,9.0,4.21189975233975,1.3980471308054967,165.34290751277146,-16.758363488765262,3.3048070878467595,[-16.758363488765262 3.3048070878467595],2.4000000000000004,False,True,1.7350115312869674,82,25.106790570080385,841.452,in_progress,0.0,0
299,10.0,4.124958566674427,1.425734861426817,164.21743766143948,-30.0,3.091743113748651,[-30.0 3.091743113748651],2.4000000000000004,False,True,2.1396837342713138,82,25.106790570080385,841.528,in_progress,0.0,0
299,11.0,4.018188738794938,1.4821898338475226,158.78635997843503,30.0,2.0,[30.0 2.0],1.6,False,True,2.5722676192823535,83,25.106790570080385,841.596,in_progress,0.0,0
299,12.0,3.9160476074518544,1.5404076944378147,154.12313184435854,30.0,2.3830379833869633,[30.0 2.3830379833869633],1.6,False,True,2.9866620210869055,83,25.106790570080385,841.666,in_progress,0.0,0
299,13.0,3.788783686153028,1.5854257336118704,156.8209422576054,30.0,2.9422541637420867,[30.0 2.9422541637420867],2.0,False,True,3.482438831459145,83,25.106790570080385,841.715,in_progress,0.0,0
299,14.0,3.6770792048589462,1.6067868758669916,161.99266475305635,23.43422471857025,2.463409426624353,[23.43422471857025 2.463409426624353],1.2000000000000002,False,True,3.9269419708062525,84,25.106790570080385,841.796,in_progress,0.0,0
299,15.0,3.530650880289362,1.614344017401963,169.89351105322285,30.0,2.738986081834976,[30.0 2.738986081834976],2.0,False,True,4.510447093008818,84,25.106790570080385,841.864,in_progress,0.0,0
299,16.0,3.371254652435759,1.602091195123648,178.11441260744414,30.0,2.3394793577491013,[30.0 2.3394793577491013],1.2000000000000002,False,True,5.145512082366764,0,25.106790570080385,841.918,in_progress,0.0,0
299,17.0,3.231528666161362,1.574633977280932,-174.80120966124377,-16.666123579581974,2.8343205041847037,[-16.666123579581974 2.8343205041847037],2.0,False,True,5.699794861478097,1,25.106790570080385,841.992,in_progress,0.0,0
299,18.0,3.089799207387702,1.5442960000973722,-170.2004112099932,-25.019642829377688,3.1952775004513976,[-25.019642829377688 3.1952775004513976],2.4000000000000004,False,True,6.265542490077081,2,25.106790570080385,842.046,in_progress,0.0,0
299,19.0,2.931223890786668,1.5285672428213577,-171.34352110951662,-30.0,3.9967298365365584,[-30.0 3.9967298365365584],2.4000000000000004,False,True,6.904397083766412,3,25.106790570080385,842.126,in_progress,0.0,0
299,20.0,2.71703473256517,1.5313935073995797,-177.98311807348557,-30.0,2.0,[-30.0 2.0],1.6,False,True,7.757577542002309,4,25.106790570080385,842.194,in_progress,0.0,0
299,21.0,2.54941286096456,1.5472312227839669,176.13588449617922,-27.104533121827544,4.0,[-27.104533121827544 4.0],2.4000000000000004,False,True,8.417705975526388,4,25.106790570080385,842.268,in_progress,0.0,0
299,22.0,2.3590297047210806,1.57361167124784,171.8730823578869,0.6209557946000359,3.101246117202449,[0.6209557946000359 3.101246117202449],2.5,False,True,9.192906884671288,5,25.106790570080385,842.32,in_progress,0.0,0
299,23.0,2.2027762560319797,1.6023796510451507,169.07377797687477,17.501533941982224,3.7115385366679403,[17.501533941982224 3.7115385366679403],2.0,False,True,9.818621561427577,6,25.106790570080385,842.378,in_progress,0.0,0
299,24.0,2.002079158151613,1.629650045405521,170.98904755383396,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.73133824818234,6,25.106790570080385,842.442,in_progress,0.0,0
299,25.0,1.8062608264757696,1.6427092687517417,174.54432104232106,12.414197139270598,4.0,[12.414197139270598 4.0],2.5,False,True,11.502714492844433,7,25.106790570080385,842.531,in_progress,0.0,0
299,26.0,1.5890879496169537,1.6477408030853122,177.42231989155536,-2.302987259112328,4.0,[-2.302987259112328 4.0],3.0,False,True,12.368083386599082,8,25.106790570080385,842.591,in_progress,0.0,0
299,27.0,1.4031397812728994,1.645641925863492,179.42618828558875,-11.291744575909721,4.0,[-11.291744575909721 4.0],3.0,False,True,13.083541802180463,8,25.106790570080385,842.656,in_progress,0.0,0
299,28.0,1.2111484241505253,1.6488593244616483,179.2356786014314,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,13.847534019407377,9,25.106790570080385,842.72,in_progress,0.0,0
299,29.0,0.9765672549053783,1.6675129812972016,176.39129440117148,30.0,2.965263125382088,[30.0 2.965263125382088],2.4000000000000004,False,True,14.730855313052174,10,25.106790570080385,842.793,in_progress,0.0,0
299,30.0,0.7527864810636622,1.6928141081197652,173.96452955676872,11.225815929257912,2.535570377733892,[11.225815929257912 2.535570377733892],2.5,False,True,15.622042150581677,10,25.106790570080385,842.856,in_progress,0.0,0
299,31.0,0.5462568946510853,1.7005508625117292,176.4782487461066,12.549118105574436,4.0,[12.549118105574436 4.0],2.1,False,True,16.533526175262935,11,25.106790570080385,842.924,in_progress,0.0,0
299,32.0,0.36072049011161,1.6990653358663983,178.9545770582787,-21.643047245945098,4.0,[-21.643047245945098 4.0],1.6800000000000002,False,True,17.27026683867399,12,25.106790570080385,842.991,in_progress,0.0,0
299,33.0,0.10862076157210232,1.6969727391600185,179.57398635108012,30.0,2.612679672817533,[30.0 2.612679672817533],1.6800000000000002,False,True,18.34596613019562,13,25.106790570080385,843.058,in_progress,0.0,0
299,34.0,-0.0960712400447177,1.7039048890119364,177.2557751885329,22.960710378761398,3.4719005275687156,[22.960710378761398 3.4719005275687156],1.6800000000000002,False,True,19.18567251443706,13,25.106790570080385,843.119,in_progress,0.0,0
