episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
274,15.0,3.0137786770243613,-0.3655592530038551,32.13451961077323,30.0,2.585874227776893,[30.0 2.585874227776893],1.28064,False,False,3.1094894833271436,62,25.106790570080385,772.593,in_progress,0.0,0
274,16.0,3.1304265547743744,-0.2662909162114581,38.257311768765504,14.736502269435682,3.0859173932107598,[14.736502269435682 3.0859173932107598],1.28064,True,False,3.2460371384815723,62,25.106790570080385,772.653,off_track,0.0,0
275,1.0,3.024478348780976,-1.3111310282523947,-63.7932493535371,16.71230086642869,2.070656840383771,[16.71230086642869 2.070656840383771],0.0,False,True,0.5531427718659332,64,25.106790570080385,772.792,prepare,0.0,0
275,2.0,3.0245451642742767,-1.3110225975785819,-63.75943465266008,28.026684415427326,4.0,[28.026684415427326 4.0],2.4000000000000004,False,True,0.5529522482883298,64,25.106790570080385,772.857,in_progress,0.0,0
275,3.0,3.031149744532648,-1.3179861996551452,-63.15276178016805,30.0,3.420237373458268,[30.0 3.420237373458268],2.4000000000000004,False,True,0.5908787818334704,64,25.106790570080385,772.926,in_progress,0.0,0
275,4.0,3.0535550991436784,-1.3335993315694659,-60.08204806001321,1.7908532788988474,3.9427823484997737,[1.7908532788988474 3.9427823484997737],3.0,False,True,0.6938275477427092,64,25.106790570080385,772.974,in_progress,0.0,0
275,5.0,3.0820255054313517,-1.3547911109127901,-56.571609836064,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.82898490874036,64,25.106790570080385,773.057,in_progress,0.0,0
275,6.0,3.133492965370123,-1.3852111479402496,-50.384678631146414,4.259317548762411,2.5424707342739454,[4.259317548762411 2.5424707342739454],3.0,False,True,1.0479904140187402,65,25.106790570080385,773.118,in_progress,0.0,0
275,7.0,3.184623500577779,-1.4124749929398737,-45.29353979513359,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2560699337563208,65,25.106790570080385,773.191,in_progress,0.0,0
275,8.0,3.2652333846676918,-1.4514812756965085,-38.34843023424285,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.749101209909898,65,25.106790570080385,773.258,in_progress,0.0,0
275,9.0,3.355539388151094,-1.470366168115898,-28.963202958454932,30.0,2.8921479207277345,[30.0 2.8921479207277345],2.0,False,True,2.109212425579021,66,25.106790570080385,773.327,in_progress,0.0,0
275,10.0,3.478608205049358,-1.4730907493346732,-15.735976546466143,-30.0,3.508036127977552,[-30.0 3.508036127977552],2.0,False,True,2.5637233408306703,66,25.106790570080385,773.39,in_progress,0.0,0
275,11.0,3.5939804273207354,-1.4657456977031997,-4.27997563964203,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,3.1421149326162134,66,25.106790570080385,773.459,in_progress,0.0,0
275,12.0,3.7121166448576055,-1.4724869315076892,2.605761144477686,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,3.6108605729329724,67,25.106790570080385,773.527,in_progress,0.0,0
275,13.0,3.829847202893402,-1.4962120698478727,3.8990577536776447,-20.46198508860995,2.0,[-20.46198508860995 2.0],1.2000000000000002,False,True,4.126254010457808,67,25.106790570080385,773.594,in_progress,0.0,0
275,14.0,3.9626440397788008,-1.5319554161127011,1.0001088586839733,30.0,4.0,[30.0 4.0],2.0,False,True,4.667088571430855,68,25.106790570080385,773.663,in_progress,0.0,0
275,15.0,4.098052301704723,-1.5631983674234333,-3.841501852652205,13.717024012180218,2.015468834885473,[13.717024012180218 2.015468834885473],1.5,False,True,5.249675758663974,68,25.106790570080385,773.724,in_progress,0.0,0
275,16.0,4.226496475930246,-1.568927196049217,-3.765113029781222,30.0,2.8330874024099186,[30.0 2.8330874024099186],2.0,False,True,5.761752431493095,69,25.106790570080385,773.792,in_progress,0.0,0
275,17.0,4.374936719844843,-1.5602844587687088,0.03530488104927293,30.0,4.0,[30.0 4.0],2.0,False,True,6.462525276619768,69,25.106790570080385,773.86,in_progress,0.0,0
275,18.0,4.528344736953698,-1.53294603328146,5.7299258516695275,30.0,3.6700373371359416,[30.0 3.6700373371359416],2.0,False,True,7.0831658236169766,70,25.106790570080385,773.926,in_progress,0.0,0
275,19.0,4.697561788176646,-1.4807257961002829,13.694860573177168,-30.0,2.834505018686003,[-30.0 2.834505018686003],2.0,False,True,7.987416635407674,70,25.106790570080385,773.994,in_progress,0.0,0
275,20.0,4.849975248765876,-1.4278148410513385,20.42417127701988,30.0,2.2093847230349466,[30.0 2.2093847230349466],1.6,False,True,8.729922209051999,71,25.106790570080385,774.056,in_progress,0.0,0
275,21.0,5.007618365461492,-1.3883097229533823,20.95042547875927,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,9.14597087206188,71,25.106790570080385,774.124,in_progress,0.0,0
275,22.0,5.16658120608686,-1.3428590884791538,19.66480656681018,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,9.585615172336116,72,25.106790570080385,774.184,in_progress,0.0,0
275,23.0,5.347957706821368,-1.2986947038728422,16.32861634592514,-30.0,2.3510947906020245,[-30.0 2.3510947906020245],0.8800000000000001,False,True,9.849095083848825,72,25.106790570080385,774.259,in_progress,0.0,0
275,24.0,5.543728097783997,-1.2450119375618796,15.618097207515191,-30.0,4.0,[-30.0 4.0],1.28064,False,False,9.849095083848825,72,25.106790570080385,774.328,in_progress,0.0,0
275,25.0,5.71282155445378,-1.2150036072211903,12.347443827490139,30.0,4.0,[30.0 4.0],1.024512,True,False,9.849095083848825,72,25.106790570080385,774.397,off_track,0.0,0
276,1.0,4.170763531630991,-1.6943383694024066,-5.946261246294354,30.0,3.0920004005491224,[30.0 3.0920004005491224],0.0,False,True,0.5574004652599829,68,25.106790570080385,774.53,prepare,0.0,0
276,2.0,4.170517335830432,-1.6943365096970036,-5.948950319465199,30.0,2.0,[30.0 2.0],1.6,False,True,0.5564202130083906,68,25.106790570080385,774.589,in_progress,0.0,0
276,3.0,4.175786968502876,-1.6931590996588077,-5.606137476954682,23.095442250871216,2.498708400096627,[23.095442250871216 2.498708400096627],1.6,False,True,0.5772319555317207,68,25.106790570080385,774.653,in_progress,0.0,0
276,4.0,4.1966436484925564,-1.6823982368046666,-2.506125267196559,30.0,2.0,[30.0 2.0],1.6,False,True,0.6587516688004835,69,25.106790570080385,774.722,in_progress,0.0,0
276,5.0,4.228334128211276,-1.6629269984718837,2.4293593864357006,30.0,2.4972369764118687,[30.0 2.4972369764118687],1.6,False,True,0.7821806473209514,69,25.106790570080385,774.784,in_progress,0.0,0
276,6.0,4.268391590733865,-1.6345526379683055,8.707991815453038,30.0,3.7313899939668387,[30.0 3.7313899939668387],2.4000000000000004,False,True,0.9376727328438195,69,25.106790570080385,774.855,in_progress,0.0,0
276,7.0,4.327666149315464,-1.5784134512061436,19.137695588267658,-6.262741861803235,3.9796078915540756,[-6.262741861803235 3.9796078915540756],2.5,False,True,1.1657859747765342,69,25.106790570080385,774.925,in_progress,0.0,0
276,8.0,4.389491857285051,-1.528684086482328,25.30910818904142,30.0,2.271640916563408,[30.0 2.271640916563408],1.2000000000000002,False,True,1.5422575026508012,69,25.106790570080385,774.987,in_progress,0.0,0
276,9.0,4.457249932636461,-1.4829603621095928,28.204692924943878,30.0,2.829003808339121,[30.0 2.829003808339121],2.0,False,True,1.840568373423923,69,25.106790570080385,775.06,in_progress,0.0,0
276,10.0,4.537758349687085,-1.4050508063922897,34.74594115966937,6.598489729603131,4.0,[6.598489729603131 4.0],2.1,False,True,2.211961749328706,70,25.106790570080385,775.128,in_progress,0.0,0
276,11.0,4.62251405953926,-1.3120434370437974,40.502058237840934,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,3.116600151786464,71,25.106790570080385,775.192,in_progress,0.0,0
276,12.0,4.695962240969897,-1.2249456571935378,44.597822682151794,17.393287886611382,2.6690358203352087,[17.393287886611382 2.6690358203352087],1.3440000000000003,False,False,4.188399594392234,71,25.106790570080385,775.256,in_progress,0.0,0
276,13.0,4.776244285549016,-1.0907966748275377,53.03139705413545,30.0,3.6404044619448297,[30.0 3.6404044619448297],1.3440000000000003,False,False,5.279052252365668,72,25.106790570080385,775.323,in_progress,0.0,0
276,14.0,4.837481082224058,-0.9564005483507746,60.8907477969863,30.0,2.599641981871815,[30.0 2.599641981871815],2.0,False,True,5.815341836442734,73,25.106790570080385,775.39,in_progress,0.0,0
276,15.0,4.884710733986586,-0.7979674719467187,70.95132278371264,30.0,4.0,[30.0 4.0],2.0,False,True,6.508602384398188,73,25.106790570080385,775.458,in_progress,0.0,0
276,16.0,4.9151895092634295,-0.629622089783057,81.25180039057713,30.0,3.0316672339303534,[30.0 3.0316672339303534],2.0,False,True,7.161612110133209,74,25.106790570080385,775.525,in_progress,0.0,0
276,17.0,4.922480458774969,-0.4646397700112798,93.12057188567736,-20.78115023507016,4.0,[-20.78115023507016 4.0],2.4000000000000004,False,True,7.810709331657007,74,25.106790570080385,775.59,in_progress,0.0,0
276,18.0,4.924012749377694,-0.28059974910707364,104.50008274928044,30.0,2.7981527644017223,[30.0 2.7981527644017223],2.4000000000000004,False,True,8.539447345262797,75,25.106790570080385,775.662,in_progress,0.0,0
276,19.0,4.926572626668916,-0.108630425944858,111.08485850878833,20.8960006795636,3.523135680364547,[20.8960006795636 3.523135680364547],2.4000000000000004,False,True,9.219044366379169,76,25.106790570080385,775.723,in_progress,0.0,0
276,20.0,4.910543791096942,0.056156404386067935,117.69878099023263,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,9.878008245846036,76,25.106790570080385,775.795,in_progress,0.0,0
276,21.0,4.883603348588825,0.2343222998382018,123.2180269114346,-16.746654956625875,2.1678198358688685,[-16.746654956625875 2.1678198358688685],1.6,False,True,10.594814117997464,77,25.106790570080385,775.858,in_progress,0.0,0
276,22.0,4.850020364047282,0.4172470049504641,127.04886538781298,-30.0,2.0,[-30.0 2.0],1.6,False,True,11.338696756205424,77,25.106790570080385,775.92,in_progress,0.0,0
276,23.0,4.813256360767879,0.564980116458826,130.81305126529958,-30.0,2.276026863853295,[-30.0 2.276026863853295],1.6,False,True,11.942089643883891,78,25.106790570080385,775.986,in_progress,0.0,0
276,24.0,4.776927202641431,0.7170359031543954,130.52291440283307,1.9477282833448015,2.0,[1.9477282833448015 2.0],2.0,False,True,12.564508637752391,78,25.106790570080385,776.057,in_progress,0.0,0
276,25.0,4.736440019591025,0.8701867994308485,128.77421280706366,30.0,3.085613482655231,[30.0 3.085613482655231],2.4000000000000004,False,True,13.192066893916987,79,25.106790570080385,776.124,in_progress,0.0,0
276,26.0,4.677558604224147,1.016939972629511,128.24010916226854,30.0,3.3250043439172474,[30.0 3.3250043439172474],2.0,False,True,13.871833095610409,79,25.106790570080385,776.188,in_progress,0.0,0
276,27.0,4.594319978894965,1.1542475467336355,130.37020173388356,30.0,2.412581008807507,[30.0 2.412581008807507],1.2000000000000002,False,True,14.745710791796151,80,25.106790570080385,776.257,in_progress,0.0,0
276,28.0,4.488847007362038,1.285373627480511,134.52058710324604,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,15.403649987422874,81,25.106790570080385,776.329,in_progress,0.0,0
276,29.0,4.367298527234815,1.408917871260603,138.7391605948936,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,16.147602611695632,81,25.106790570080385,776.39,in_progress,0.0,0
276,30.0,4.231543527260232,1.5168438274154485,144.611158174518,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,16.7801085833704,82,25.106790570080385,776.46,in_progress,0.0,0
276,31.0,4.052425866327299,1.6271288072539685,153.22883249343604,30.0,4.0,[30.0 4.0],2.0,False,True,17.455392080153587,82,25.106790570080385,776.518,in_progress,0.0,0
276,32.0,3.901550026852908,1.6993339628027786,161.03643389426753,23.32790383614455,3.6156355949939654,[23.32790383614455 3.6156355949939654],1.6800000000000002,False,True,18.065659842617986,83,25.106790570080385,776.591,in_progress,0.0,0
276,33.0,3.6989467043508677,1.7700484485045043,172.85598935651046,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,18.83671813676846,84,25.106790570080385,776.651,in_progress,0.0,0
276,34.0,3.522570316446097,1.8192463874292144,-176.18311385147055,30.0,2.7048612828631464,[30.0 2.7048612828631464],1.3440000000000003,False,False,19.539333874836416,84,25.106790570080385,776.721,in_progress,0.0,0
276,35.0,3.3475646251778453,1.859880696096811,-166.54756065498702,17.058317460894706,2.638024325904941,[17.058317460894706 2.638024325904941],1.28064,False,False,20.23571946033148,0,25.106790570080385,776.787,in_progress,0.0,0
276,36.0,3.172075597687142,1.885152794650899,-157.62536153906842,-30.0,2.3899831488354644,[-30.0 2.3899831488354644],0.64064,False,False,20.923558530851622,2,25.106790570080385,776.862,in_progress,0.0,0
276,37.0,3.0059369463431587,1.8981087475887897,-149.1781579358151,30.0,4.0,[30.0 4.0],1.024512,True,False,21.58470638780159,3,25.106790570080385,776.908,off_track,0.0,0
277,1.0,5.024138470445685,-1.0215570327600483,89.78015736775838,7.85580128712634,3.605821863565631,[7.85580128712634 3.605821863565631],0.0,False,True,0.5588629620152497,73,25.106790570080385,777.049,prepare,0.0,0
277,2.0,5.024256039147282,-1.0218700689798275,89.76599774592286,-17.72144966954187,3.2641301810003402,[-17.72144966954187 3.2641301810003402],2.4000000000000004,False,True,0.5576180659539798,73,25.106790570080385,777.124,in_progress,0.0,0
277,3.0,5.020149214047446,-1.0137804400317088,90.83331224068964,-30.0,2.035630822113931,[-30.0 2.035630822113931],1.6,False,True,0.5897718722335799,73,25.106790570080385,777.186,in_progress,0.0,0
277,4.0,5.025331627330066,-0.9957812711657295,89.69168074485884,10.621793832072541,4.0,[10.621793832072541 4.0],3.0,False,True,0.6615460171177423,73,25.106790570080385,777.26,in_progress,0.0,0
277,5.0,5.034969199852083,-0.9616461460659242,87.89192668400766,19.046111590188012,3.2061702030923227,[19.046111590188012 3.2061702030923227],2.4000000000000004,False,True,0.7976613884295158,73,25.106790570080385,777.326,in_progress,0.0,0
277,6.0,5.027499977050248,-0.9171637710322526,89.96307160814813,23.28420233953851,3.404802934314339,[23.28420233953851 3.404802934314339],2.4000000000000004,False,True,0.9747110949102522,73,25.106790570080385,777.388,in_progress,0.0,0
277,7.0,5.004217845234706,-0.8629207084564559,95.35533958307643,26.941184927867447,3.6622539724104604,[26.941184927867447 3.6622539724104604],2.4000000000000004,False,True,1.1989107634180929,73,25.106790570080385,777.447,in_progress,0.0,0
277,8.0,4.963463290814516,-0.8016504137040015,103.33182903433887,5.589185170669694,3.037206306088332,[5.589185170669694 3.037206306088332],3.0,False,True,1.4593830454701973,73,25.106790570080385,777.523,in_progress,0.0,0
277,9.0,4.917879593599736,-0.7317780130846796,109.88784863796113,-30.0,2.1907879308394618,[-30.0 2.1907879308394618],1.2000000000000002,False,True,1.756031968012417,74,25.106790570080385,777.597,in_progress,0.0,0
277,10.0,4.872437808587866,-0.6346808952423016,112.00088531683313,-30.0,2.8431547886747275,[-30.0 2.8431547886747275],2.0,False,True,2.1603908874380573,74,25.106790570080385,777.656,in_progress,0.0,0
277,11.0,4.8457864391471555,-0.5396281828677181,109.61899404903316,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,2.546347319711173,74,25.106790570080385,777.724,in_progress,0.0,0
277,12.0,4.832051036512986,-0.41752319031649066,103.70421302491977,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,3.0357508761219565,75,25.106790570080385,777.781,in_progress,0.0,0
277,13.0,4.8363668281911165,-0.2894977257286285,96.51927629801858,-2.8272372082395307,3.164439678060031,[-2.8272372082395307 3.164439678060031],2.5,False,True,3.5429341360482147,75,25.106790570080385,777.851,in_progress,0.0,0
277,14.0,4.847409123522314,-0.16641475810098366,90.96482091098589,30.0,2.307667607108526,[30.0 2.307667607108526],1.2000000000000002,False,True,4.025271953692078,75,25.106790570080385,777.915,in_progress,0.0,0
277,15.0,4.8456346435416044,-0.04706125331821179,90.3017418723881,4.419063751834692,2.0,[4.419063751834692 2.0],1.5,False,True,4.498507493940574,76,25.106790570080385,777.992,in_progress,0.0,0
277,16.0,4.832771382383943,0.08978912051670287,92.59639013413977,-20.404393538662873,4.0,[-20.404393538662873 4.0],2.0,False,True,5.042274587605222,76,25.106790570080385,778.05,in_progress,0.0,0
277,17.0,4.821976373798819,0.23303493808754877,93.28838485418247,0.9787310756167784,2.412176262903371,[0.9787310756167784 2.412176262903371],1.5,False,True,5.614260316267005,77,25.106790570080385,778.116,in_progress,0.0,0
277,18.0,4.819032808137382,0.38510704030560283,92.22390577092388,29.47021736963127,2.062014492373419,[29.47021736963127 2.062014492373419],1.6,False,True,6.2298391263006625,77,25.106790570080385,778.174,in_progress,0.0,0
277,19.0,4.808452882335905,0.5180666380678842,93.26483067272662,-17.649679664121464,4.0,[-17.649679664121464 4.0],2.4000000000000004,False,True,6.759952170897154,78,25.106790570080385,778.25,in_progress,0.0,0
277,20.0,4.793470373244744,0.6750584833011973,94.09719610613236,-0.6797853459417631,4.0,[-0.6797853459417631 4.0],3.0,False,True,7.389158548986751,78,25.106790570080385,778.327,in_progress,0.0,0
277,21.0,4.786129451396362,0.853756836723127,93.19665267607544,30.0,3.5803164838803294,[30.0 3.5803164838803294],2.4000000000000004,False,True,8.096919973199334,79,25.106790570080385,778.383,in_progress,0.0,0
277,22.0,4.76524115546116,1.0264418134236264,95.46550444145717,4.324393232977805,3.085154391358906,[4.324393232977805 3.085154391358906],3.0,False,True,8.796185644693356,79,25.106790570080385,778.46,in_progress,0.0,0
277,23.0,4.7203177031804,1.2223796755279734,100.54888559610535,30.0,2.8239409078395807,[30.0 2.8239409078395807],2.4000000000000004,False,True,9.537414390241938,80,25.106790570080385,778.518,in_progress,0.0,0
277,24.0,4.656974694556677,1.4160424081778715,106.89620984636578,30.0,3.3041069896858377,[30.0 3.3041069896858377],2.0,False,True,10.227877105699434,81,25.106790570080385,778.595,in_progress,0.0,0
277,25.0,4.583390875829002,1.578629729588062,114.25158274259358,-28.593535293018434,4.0,[-28.593535293018434 4.0],1.6800000000000002,False,True,10.690377616936185,81,25.106790570080385,778.661,in_progress,0.0,0
277,26.0,4.495252152764052,1.7618549719810708,120.42460173370489,-5.3409412825046125,3.156487289209676,[-5.3409412825046125 3.156487289209676],1.6800000000000002,False,False,11.013571431492874,81,25.106790570080385,778.729,in_progress,0.0,0
277,27.0,4.406777951115067,1.9688591630189574,120.7549560873574,-30.0,4.0,[-30.0 4.0],1.28064,False,False,11.56469891287042,82,25.106790570080385,778.798,in_progress,0.0,0
277,28.0,4.326577455303176,2.1622360936768086,118.28278897476196,-18.601455448816278,2.0,[-18.601455448816278 2.0],0.512512,True,False,11.89383167821154,82,25.106790570080385,778.861,off_track,0.0,0
278,1.0,4.903192474014616,0.22699782165775878,95.70181932055955,30.0,2.630041549813332,[30.0 2.630041549813332],0.0,False,True,0.5579840924951562,77,25.106790570080385,778.985,prepare,0.0,0
278,2.0,4.903151343943299,0.22690132701382104,95.73966240132461,-28.27205839238735,2.643255810284777,[-28.27205839238735 2.643255810284777],2.4000000000000004,False,True,0.5576180659539798,77,25.106790570080385,779.058,in_progress,0.0,0
278,3.0,4.903118071682013,0.23458525278109615,95.72849409766883,-10.289600049907268,3.0536965883259186,[-10.289600049907268 3.0536965883259186],3.0,False,True,0.5880828539468697,77,25.106790570080385,779.126,in_progress,0.0,0
278,4.0,4.903994907478384,0.2603460779388491,94.97155719945657,17.609948461511266,4.0,[17.609948461511266 4.0],2.4000000000000004,False,True,0.6898241901866387,77,25.106790570080385,779.196,in_progress,0.0,0
278,5.0,4.896164924632594,0.2957259004167516,96.16748885594693,-3.4854767847150505,4.0,[-3.4854767847150505 4.0],3.0,False,True,0.8331539940825916,77,25.106790570080385,779.25,in_progress,0.0,0
278,6.0,4.884150717100536,0.3419729864159641,97.72761754939954,15.701322085269652,3.64176217851607,[15.701322085269652 3.64176217851607],2.4000000000000004,False,True,1.0223993199457326,77,25.106790570080385,779.314,in_progress,0.0,0
278,7.0,4.862271131476413,0.401690427418955,100.86039989044754,18.314225761878134,4.0,[18.314225761878134 4.0],2.4000000000000004,False,True,1.2703409588981196,77,25.106790570080385,779.385,in_progress,0.0,0
278,8.0,4.813323455412869,0.48332483831233714,108.02734648164721,20.70948579122974,4.0,[20.70948579122974 4.0],2.4000000000000004,False,True,1.6202250028641174,78,25.106790570080385,779.461,in_progress,0.0,0
278,9.0,4.749466311786336,0.5593998351353908,116.2832458241047,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.9567693701349365,78,25.106790570080385,779.522,in_progress,0.0,0
278,10.0,4.667045195789865,0.630166599433729,126.28323521317215,30.0,4.0,[30.0 4.0],2.0,False,True,2.290059221951446,78,25.106790570080385,779.593,in_progress,0.0,0
278,11.0,4.56014772129967,0.7010330053748589,137.0529886642661,11.407869845270575,3.5382520515303653,[11.407869845270575 3.5382520515303653],2.1,False,True,2.6345385844528613,78,25.106790570080385,779.657,in_progress,0.0,0
278,12.0,4.450161644503698,0.7585246761363165,146.387184412151,30.0,3.097804448055215,[30.0 3.097804448055215],1.3440000000000003,False,False,2.9282774916900345,79,25.106790570080385,779.727,in_progress,0.0,0
278,13.0,4.317019515937803,0.8082886937491108,157.2457620680667,30.0,2.0,[30.0 2.0],0.64064,False,False,3.542803687151308,79,25.106790570080385,779.79,in_progress,0.0,0
278,14.0,4.175418394631762,0.8428132446133962,168.8436314683609,-28.77677997330206,3.850798437619191,[-28.77677997330206 3.850798437619191],1.024512,True,False,6.311154045128664,82,25.106790570080385,779.863,off_track,0.0,0
279,1.0,4.50539859007807,1.365304166072807,139.80549626713727,-17.193397034459217,2.0,[-17.193397034459217 2.0],0.0,False,True,0.5587083315308106,81,25.106790570080385,779.994,prepare,0.0,0
279,2.0,4.505607053876297,1.3651267615048484,139.81563290674507,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539798,81,25.106790570080385,780.057,in_progress,0.0,0
279,3.0,4.499737979553631,1.3704367020017592,139.578475426757,30.0,3.6205342072968243,[30.0 3.6205342072968243],2.4000000000000004,False,True,0.5891236631322405,81,25.106790570080385,780.115,in_progress,0.0,0
279,4.0,4.4852526468462175,1.3798024029479488,140.12111039110104,-22.23428731762379,4.0,[-22.23428731762379 4.0],2.4000000000000004,False,True,0.657270970956414,81,25.106790570080385,780.191,in_progress,0.0,0
279,5.0,4.461455413508867,1.4071496618889516,138.57537329018785,30.0,2.8550929403196017,[30.0 2.8550929403196017],2.4000000000000004,False,True,0.7831966036881965,81,25.106790570080385,780.255,in_progress,0.0,0
279,6.0,4.436686602042117,1.4437364507194892,135.92476938895712,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.9157716585750153,81,25.106790570080385,780.329,in_progress,0.0,0
279,7.0,4.388045499028101,1.4790060730126768,137.76155529257463,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.1389427986750134,81,25.106790570080385,780.382,in_progress,0.0,0
279,8.0,4.329637625655716,1.501097747114596,142.9171084941156,30.0,3.4378296218633686,[30.0 3.4378296218633686],2.4000000000000004,False,True,1.3863325290142448,82,25.106790570080385,780.451,in_progress,0.0,0
279,9.0,4.234301511644377,1.5177868786632385,152.60701278644046,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.770445812143906,82,25.106790570080385,780.531,in_progress,0.0,0
279,10.0,4.128652491112523,1.5151824007009422,164.2749573981116,30.0,2.3606091483531135,[30.0 2.3606091483531135],1.6,False,True,2.136959940554428,82,25.106790570080385,780.59,in_progress,0.0,0
279,11.0,4.02315785181011,1.4938484897916002,177.20264829522407,-11.069866090648624,3.843888671949533,[-11.069866090648624 3.843888671949533],3.0,False,True,2.5540484824883136,83,25.106790570080385,780.655,in_progress,0.0,0
279,12.0,3.891639848730186,1.4650072453928622,-171.3535654432055,-22.24822971897514,4.0,[-22.24822971897514 4.0],2.4000000000000004,False,True,3.073723555283414,83,25.106790570080385,780.73,in_progress,0.0,0
279,13.0,3.757416252814825,1.456056834568998,-168.43483839153635,-25.56929567463925,2.407593763698081,[-25.56929567463925 2.407593763698081],1.6,False,True,3.609851198608671,83,25.106790570080385,780.793,in_progress,0.0,0
279,14.0,3.623894146664795,1.4634817016233006,-171.49234395636086,-14.890499627786882,4.0,[-14.890499627786882 4.0],3.0,False,True,4.141519548347439,84,25.106790570080385,780.865,in_progress,0.0,0
279,15.0,3.456767996103259,1.4840839863676463,179.81723427193145,-30.0,2.0,[-30.0 2.0],1.6,False,True,4.806815622215666,85,25.106790570080385,780.921,in_progress,0.0,0
279,16.0,3.3256761817507816,1.510630331804374,172.79950213718377,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,5.328521004319114,1,25.106790570080385,780.984,in_progress,0.0,0
279,17.0,3.1888846319876727,1.5518448270049623,165.27771712975155,11.182530990665242,2.9140386328444543,[11.182530990665242 2.9140386328444543],2.5,False,True,5.870591877952833,2,25.106790570080385,781.05,in_progress,0.0,0
279,18.0,3.044815798285155,1.6022521057561063,157.9346172166065,30.0,4.0,[30.0 4.0],2.0,False,True,6.44227002594485,3,25.106790570080385,781.118,in_progress,0.0,0
279,19.0,2.8603205558155147,1.6448225550672753,157.9420974260054,30.0,4.0,[30.0 4.0],2.0,False,True,7.194646949630453,3,25.106790570080385,781.181,in_progress,0.0,0
279,20.0,2.6934077359895183,1.6614520647535764,164.46697809030132,30.0,3.3210602394489914,[30.0 3.3210602394489914],2.0,False,True,7.860489760496691,4,25.106790570080385,781.254,in_progress,0.0,0
279,21.0,2.485563400590632,1.6593838200075564,176.86349165853764,30.0,2.6330932761907926,[30.0 2.6330932761907926],2.0,False,True,8.6666941416822,5,25.106790570080385,781.327,in_progress,0.0,0
279,22.0,2.295979099342715,1.6407648821991276,-171.83864784285458,-22.859987095869805,4.0,[-22.859987095869805 4.0],2.0,False,True,9.452498372300568,5,25.106790570080385,781.395,in_progress,0.0,0
279,23.0,2.0965613240529835,1.6232342288604054,-164.38022080961133,-30.0,2.8694578880778123,[-30.0 2.8694578880778123],2.0,False,True,10.244123942159717,6,25.106790570080385,781.471,in_progress,0.0,0
279,24.0,1.8766822080642807,1.625947977973102,-164.71801855545604,-30.0,3.5501848796329223,[-30.0 3.5501848796329223],2.0,False,True,11.2143946473427,7,25.106790570080385,781.519,in_progress,0.0,0
279,25.0,1.7043460709145353,1.6399541155830724,-169.9049303510574,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,11.923776632707927,7,25.106790570080385,781.582,in_progress,0.0,0
279,26.0,1.475180440217133,1.6742074403525873,177.89437629377883,-28.3632179017437,4.0,[-28.3632179017437 4.0],2.4000000000000004,False,True,12.80432406734316,8,25.106790570080385,781.656,in_progress,0.0,0
279,27.0,1.2709640202447015,1.7209216312867976,166.05094282260748,-24.808850619487725,4.0,[-24.808850619487725 4.0],2.4000000000000004,False,True,13.627802291361078,9,25.106790570080385,781.723,in_progress,0.0,0
279,28.0,1.0644789233232725,1.7855932438153306,153.00788391307148,30.0,2.1757198308139127,[30.0 2.1757198308139127],1.2000000000000002,False,True,14.237967095578881,9,25.106790570080385,781.79,in_progress,0.0,0
279,29.0,0.8734690832813591,1.8532695069259917,140.42218078786595,23.17749349273027,2.619469723964381,[23.17749349273027 2.619469723964381],1.6800000000000002,False,True,14.85584325562283,10,25.106790570080385,781.86,in_progress,0.0,0
279,30.0,0.6805357305604329,1.9139425636129739,131.53938776218877,-30.0,3.4644983593526195,[-30.0 3.4644983593526195],1.28064,False,False,15.70840224328252,10,25.106790570080385,781.924,in_progress,0.0,0
279,31.0,0.5015868189017648,1.987906825600239,124.51691905771776,-30.0,3.4693134924337716,[-30.0 3.4693134924337716],1.28064,False,False,16.611971956728837,11,25.106790570080385,781.993,in_progress,0.0,0
