episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,63.0,2.792855541087045,-1.0763951396308453,122.16123871885029,-20.18752447638149,1.0,[-20.18752447638149 1.0],1.5103523938132073,False,True,21.724113500089796,24,25.106790570080385,687.233,in_progress,0.0,0
61,64.0,2.7610208192410175,-1.0077412723011752,120.04301198139468,30.0,1.1891903922191716,[30.0 1.1891903922191716],1.5588444207372387,False,True,22.20611943815359,24,25.106790570080385,687.3,in_progress,0.0,0
61,65.0,2.730920184540959,-0.9316344603167919,117.42401227584152,-15.051187739799408,3.3198084843982754,[-15.051187739799408 3.3198084843982754],3.874999756896537,False,True,22.483309358619895,24,25.106790570080385,687.372,in_progress,0.0,0
61,66.0,2.695302325974373,-0.849794346785407,115.55601454286426,-20.222943922577038,2.919433986797136,[-20.222943922577038 2.919433986797136],2.287226409997103,False,True,22.79176261794027,25,25.106790570080385,687.445,in_progress,0.0,0
61,67.0,2.6751994204927594,-0.7493442934922759,110.04350877293622,6.6221462020726065,1.0,[6.6221462020726065 1.0],3.855909640856478,False,True,23.094914035161175,25,25.106790570080385,687.497,in_progress,0.0,0
61,68.0,2.660486952702328,-0.6625965459242228,105.2741482891037,-8.173115952153431,2.051743629249268,[-8.173115952153431 2.051743629249268],3.7177045480946895,False,True,23.185532277151683,25,25.106790570080385,687.562,in_progress,0.0,0
61,69.0,2.6442542108023015,-0.554442790308606,102.06411419799456,-11.996928902401208,2.7977018734226973,[-11.996928902401208 2.7977018734226973],2.6553939674179348,False,True,23.33165754814337,25,25.106790570080385,687.632,in_progress,0.0,0
61,70.0,2.6390325577739984,-0.44502886029553723,98.14340244850234,-24.13473297303899,2.036570684684749,[-24.13473297303899 2.036570684684749],1.2964935829212672,False,True,23.47031856057083,25,25.106790570080385,687.7,in_progress,0.0,0
61,71.0,2.649525757669307,-0.31598264786528374,92.00582018583762,-30.0,3.1922940836570173,[-30.0 3.1922940836570173],0.001,False,False,23.57004133249277,25,25.106790570080385,687.767,in_progress,0.0,0
61,72.0,2.675349509878948,-0.18569564750671735,85.50461479807237,-8.90907842197467,2.0578326076642166,[-8.90907842197467 2.0578326076642166],0.001,False,False,23.612354896401733,25,25.106790570080385,687.835,in_progress,0.0,0
61,73.0,2.709951426745892,-0.04877049888992055,80.3352318184022,-27.037112363542835,3.481876127689232,[-27.037112363542835 3.481876127689232],0.001,True,False,23.628224359916604,25,25.106790570080385,687.904,off_track,0.0,0
62,1.0,4.90968410118691,0.2074462882536466,-81.74995057995676,2.7792656225654255,2.597143559789438,[2.7792656225654255 2.597143559789438],0.0,False,True,0.557661217554041,10,25.106790570080385,688.031,prepare,0.0,0
62,2.0,4.909702707410793,0.207561972807669,-81.70093993409971,-19.082837119741974,2.5154199543042974,[-19.082837119741974 2.5154199543042974],3.630025789714526,False,True,0.5572101690739863,10,25.106790570080385,688.099,in_progress,0.0,0
62,3.0,4.9105634247504915,0.19797145930673002,-81.78413844615284,17.491257503754625,1.0532545010574441,[17.491257503754625 1.0532545010574441],3.0087835451960903,False,True,0.5955603965722658,10,25.106790570080385,688.166,in_progress,0.0,0
62,4.0,4.912641333127915,0.17772005656241507,-82.04168419680653,-2.312502983042407,1.0,[-2.312502983042407 1.0],3.4851675127978132,False,True,0.6766447647959667,10,25.106790570080385,688.232,in_progress,0.0,0
62,5.0,4.915238485416299,0.14205679143125105,-82.65741613724904,-5.59503887914201,3.075524594219507,[-5.59503887914201 3.075524594219507],4.087028090972025,False,True,0.8190134497405965,11,25.106790570080385,688.301,in_progress,0.0,0
62,6.0,4.917528918073213,0.09317856135587577,-83.4790565366798,2.110438112957702,2.0155619714452246,[2.110438112957702 2.0155619714452246],3.994586107391271,False,True,1.0136310995016675,11,25.106790570080385,688.373,in_progress,0.0,0
62,7.0,4.916213250976525,0.027453508675201493,-85.48566348386575,15.080163927603316,3.8319935075429363,[15.080163927603316 3.8319935075429363],4.200053187101562,False,True,1.273576579818557,11,25.106790570080385,688.423,in_progress,0.0,0
62,8.0,4.917108908643401,-0.04518761960035421,-86.59516541767898,17.65461568898469,1.0,[17.65461568898469 1.0],2.9998252769971407,False,True,1.5612188357771548,11,25.106790570080385,688.491,in_progress,0.0,0
62,9.0,4.9331912288102115,-0.11803102938594681,-84.22280399186722,21.0118410164281,1.0,[21.0118410164281 1.0],1.668896250437257,False,True,1.8566667221913733,11,25.106790570080385,688.562,in_progress,0.0,0
62,10.0,4.951977064856298,-0.1825009098544072,-81.50815615352177,-9.530171579330517,3.251406200137885,[-9.530171579330517 3.251406200137885],4.185445391446622,False,True,2.120162630558331,12,25.106790570080385,688.63,in_progress,0.0,0
62,11.0,4.971245794095878,-0.2601068353868631,-79.76244410873171,-6.611170581429153,2.368618855509885,[-6.611170581429153 2.368618855509885],4.193266727359381,False,True,2.435869851521681,12,25.106790570080385,688.693,in_progress,0.0,0
62,12.0,4.970984060027204,-0.352462423498557,-83.30504062776195,3.9972164353872657,1.810577210252024,[3.9972164353872657 1.810577210252024],3.922450663262773,False,True,2.8012423175502956,12,25.106790570080385,688.762,in_progress,0.0,0
62,13.0,4.965882037286412,-0.4750913181639646,-87.21653580790547,-25.647517610140156,1.3757809379221033,[-25.647517610140156 1.3757809379221033],1.7689203477709468,False,True,3.2847112618221956,13,25.106790570080385,688.832,in_progress,0.0,0
62,14.0,4.961120081063937,-0.5695196694399577,-89.1561387772732,-25.476639912251898,2.470699813763681,[-25.476639912251898 2.470699813763681],2.0305239044465933,False,True,3.656644246974425,13,25.106790570080385,688.895,in_progress,0.0,0
62,15.0,4.944081640490671,-0.6796519033948791,-93.1608342408792,-20.75139409458412,4.0,[-20.75139409458412 4.0],2.3951921854193987,False,True,4.084721958018917,13,25.106790570080385,688.966,in_progress,0.0,0
62,16.0,4.908570175676079,-0.8025758437264281,-99.15768518147992,3.271048543270048,2.8512269749662775,[3.271048543270048 2.8512269749662775],3.806257563634624,False,True,4.5557116057130145,14,25.106790570080385,689.036,in_progress,0.0,0
62,17.0,4.854998758105245,-0.9344355280065506,-106.36854441938264,-2.126856139458585,1.0,[-2.126856139458585 1.0],2.8973556229101836,False,True,5.132463970381462,14,25.106790570080385,689.094,in_progress,0.0,0
62,18.0,4.805475928438651,-1.034538014725222,-111.76701207897243,-26.50163576908549,1.0,[-26.50163576908549 1.0],0.9103392877703311,False,True,5.531973050200778,14,25.106790570080385,689.164,in_progress,0.0,0
62,19.0,4.742817643580939,-1.1412796949676232,-117.23863319903712,-17.1559596187408,1.864212900320688,[-17.1559596187408 1.864212900320688],2.019355372945678,False,True,6.465879159386631,15,25.106790570080385,689.229,in_progress,0.0,0
62,20.0,4.686401998849191,-1.2212347717861731,-120.31274081310386,-30.0,2.07044444369656,[-30.0 2.07044444369656],1.1736154507372374,False,True,6.850533449387283,16,25.106790570080385,689.295,in_progress,0.0,0
62,21.0,4.6072296945168905,-1.3040555605262776,-125.91424769163537,-21.993298749219335,1.3407926457862216,[-21.993298749219335 1.3407926457862216],0.4849056928968749,False,False,7.951546708556193,16,25.106790570080385,689.361,in_progress,0.0,0
62,22.0,4.522905296103863,-1.37282790009835,-131.96601118659993,-24.886400672874274,1.2896008844824312,[-24.886400672874274 1.2896008844824312],0.4799550369799944,False,False,8.858644828066039,17,25.106790570080385,689.433,in_progress,0.0,0
62,23.0,4.432662953484102,-1.4360207176558957,-137.18991158022237,-30.0,2.49986444744518,[-30.0 2.49986444744518],0.7690215374667592,False,False,9.257595143852088,18,25.106790570080385,689.503,in_progress,0.0,0
62,24.0,4.340933227161589,-1.4883752532697465,-142.38450557854264,-30.0,3.253571561687764,[-30.0 3.253571561687764],0.9502111231963218,False,False,9.654583079058742,18,25.106790570080385,689.56,in_progress,0.0,0
62,25.0,4.245162538503018,-1.5276219276393705,-148.40944670562578,-25.241363664206908,2.2893579836493982,[-25.241363664206908 2.2893579836493982],1.7242524444326932,False,True,10.205285180383825,18,25.106790570080385,689.629,in_progress,0.0,0
62,26.0,4.1150609130059985,-1.5589000192466387,-157.332346173061,-24.86974859805786,2.303057480766068,[-24.86974859805786 2.303057480766068],1.731532854544853,False,True,10.718796789062793,19,25.106790570080385,689.696,in_progress,0.0,0
62,27.0,3.975253468268663,-1.5757851822431608,-166.00334283529176,-23.263862978364628,1.0,[-23.263862978364628 1.0],1.4282659802819517,False,True,11.300441940565284,19,25.106790570080385,689.77,in_progress,0.0,0
62,28.0,3.846608429867131,-1.575776034863174,-174.90828116003502,-27.523202386221488,2.0152588874166217,[-27.523202386221488 2.0152588874166217],1.672134274134921,False,True,11.810077712094492,20,25.106790570080385,689.833,in_progress,0.0,0
62,29.0,3.7298278073008997,-1.5673362841886633,179.30295167854567,-30.0,1.522181715278748,[-30.0 1.522181715278748],1.5594593239363124,False,True,12.294462692280424,20,25.106790570080385,689.896,in_progress,0.0,0
62,30.0,3.6118837384399893,-1.5458865199088536,173.94691691960264,-30.0,1.0,[-30.0 1.0],1.439853350655694,False,True,12.771854051516701,20,25.106790570080385,689.97,in_progress,0.0,0
62,31.0,3.4983234623496595,-1.516443595517453,169.64823879929457,-20.842112392536052,2.0891513929113508,[-20.842112392536052 2.0891513929113508],1.7008293368090572,False,True,13.237120029682611,21,25.106790570080385,690.034,in_progress,0.0,0
62,32.0,3.4023081446071544,-1.4842754160945768,166.5119221210576,-17.140190401240133,2.585160368674387,[-17.140190401240133 2.585160368674387],3.279454845178825,False,True,13.733361439156425,21,25.106790570080385,690.095,in_progress,0.0,0
62,33.0,3.2983278436120056,-1.4363158046100915,161.73035979157925,-21.2233273626401,1.6651422316365825,[-21.2233273626401 1.6651422316365825],1.6081555518144743,False,True,14.189295186073872,22,25.106790570080385,690.169,in_progress,0.0,0
62,34.0,3.176997231799292,-1.362357022345171,155.12509211973358,-12.394236753311855,2.3347138806103143,[-12.394236753311855 2.3347138806103143],3.1903169714184805,False,True,14.95836992514602,22,25.106790570080385,690.235,in_progress,0.0,0
62,35.0,3.0785518416862208,-1.2927042034565839,150.55786887725188,-2.995207954694454,1.8855773457898533,[-2.995207954694454 1.8855773457898533],4.168244981908097,False,True,15.414084428003386,23,25.106790570080385,690.299,in_progress,0.0,0
62,36.0,2.9740020614351415,-1.220724106267856,148.3057345952703,-26.363763300515078,1.0,[-26.363763300515078 1.0],1.7794041995650232,False,True,15.889422166987075,23,25.106790570080385,690.368,in_progress,0.0,0
62,37.0,2.8774080990087443,-1.147168157216042,145.79064309831583,30.0,1.6608450248588715,[30.0 1.6608450248588715],1.9389381024478294,False,True,16.322344803164587,23,25.106790570080385,690.44,in_progress,0.0,0
62,38.0,2.7804856906463034,-1.07298667748341,144.5173544666949,2.643672594723512,1.0140645405703466,[2.643672594723512 1.0140645405703466],3.096592027787775,False,True,16.758080580336312,24,25.106790570080385,690.504,in_progress,0.0,0
62,39.0,2.6904852139849993,-1.021318639809303,146.71290146103257,-0.4523071738438418,1.9119546344283802,[-0.4523071738438418 1.9119546344283802],3.5526597720235795,False,True,17.39917031097801,24,25.106790570080385,690.57,in_progress,0.0,0
62,40.0,2.5967698905305627,-0.9657387634178889,147.6760826881865,2.850966099871293,3.1510402517991554,[2.850966099871293 3.1510402517991554],3.7769635937836865,False,True,17.830770309596698,25,25.106790570080385,690.632,in_progress,0.0,0
62,41.0,2.4945457702276563,-0.9070885301742768,148.6978535637352,0.9343133423147059,1.0,[0.9343133423147059 1.0],3.118801752108104,False,True,18.523008441911028,25,25.106790570080385,690.706,in_progress,0.0,0
62,42.0,2.3862082972674705,-0.849207948841304,150.14338820914034,4.1710391489990855,1.2181658640524904,[4.1710391489990855 1.2181658640524904],3.234943753235641,False,True,19.00098043432194,26,25.106790570080385,690.771,in_progress,0.0,0
62,43.0,2.290936908702391,-0.8032690397182503,151.772891592972,12.38771177345388,1.0,[12.38771177345388 1.0],2.686612009670928,False,True,19.46504477396313,26,25.106790570080385,690.839,in_progress,0.0,0
62,44.0,2.196563940488621,-0.7693431991820872,155.0064666793211,26.17019323322517,1.0,[26.17019323322517 1.0],1.4956485433717848,False,True,19.856957888480572,26,25.106790570080385,690.906,in_progress,0.0,0
62,45.0,2.110070988946525,-0.7494354933117651,159.0567305260607,6.654795332250089,1.0,[6.654795332250089 1.0],3.808191411264765,False,True,20.209457975193644,27,25.106790570080385,690.966,in_progress,0.0,0
62,46.0,2.0341241491614497,-0.7311728820266417,161.46793512266768,-3.187971578133414,1.0,[-3.187971578133414 1.0],3.813317828413915,False,True,20.5194454067371,27,25.106790570080385,691.034,in_progress,0.0,0
62,47.0,1.9621283060057846,-0.7084222501585314,161.77387686609433,30.0,1.1614574308791208,[30.0 1.1614574308791208],1.8565438222795112,False,True,20.84120688689765,27,25.106790570080385,691.1,in_progress,0.0,0
62,48.0,1.886614880276452,-0.6875806012463773,162.6865273471081,30.0,2.6775213133443083,[30.0 2.6775213133443083],2.217098804402761,False,True,21.144050047640377,27,25.106790570080385,691.164,in_progress,0.0,0
62,49.0,1.803814064277623,-0.6770809538048221,166.02121815285085,8.998460722437635,4.0,[8.998460722437635 4.0],4.8110646162926605,False,True,21.47482815656881,28,25.106790570080385,691.237,in_progress,0.0,0
62,50.0,1.6967169202549652,-0.6698743779550164,170.06466274635164,14.914826195858481,3.9565769943142244,[14.914826195858481 3.9565769943142244],4.112634428628545,False,True,21.909273299504637,28,25.106790570080385,691.298,in_progress,0.0,0
62,51.0,1.5879736207585624,-0.6661943033719313,173.34824409491418,12.652124672025138,3.724095337952705,[12.652124672025138 3.724095337952705],4.452752133739438,False,True,22.337607850091597,28,25.106790570080385,691.367,in_progress,0.0,0
62,52.0,1.4616763903153869,-0.6694036452042331,177.08167143680328,30.0,3.362167944332593,[30.0 3.362167944332593],2.3921912973162183,False,True,22.838618472081688,29,25.106790570080385,691.427,in_progress,0.0,0
62,53.0,1.3370184893194108,-0.6829950139807069,-178.6656063811988,15.676849980839584,4.0,[15.676849980839584 4.0],4.58386384281697,False,True,23.309971274565804,29,25.106790570080385,691.492,in_progress,0.0,0
62,54.0,1.1836234150013234,-0.7190986573263699,-171.93377584067085,30.0,4.0,[30.0 4.0],2.5514905213858876,False,True,23.93212969979526,30,25.106790570080385,691.564,in_progress,0.0,0
62,55.0,1.0218711561567024,-0.7782110558028116,-163.21052616892095,30.0,2.3891082542657873,[30.0 2.3891082542657873],1.8604121477930307,False,True,24.50289812352234,30,25.106790570080385,691.636,in_progress,0.0,0
62,56.0,0.8662044745195832,-0.8542881726144763,-153.60153129628472,12.784664420495517,3.670634136021574,[12.784664420495517 3.670634136021574],3.9031199577666262,False,True,25.16668722564027,31,25.106790570080385,691.704,in_progress,0.0,0
62,57.0,0.7144761390935666,-0.944355173822828,-145.36131891119734,4.359809631872224,1.2814173670830329,[4.359809631872224 1.2814173670830329],3.379156366384416,False,True,25.823774762832752,31,25.106790570080385,691.776,in_progress,0.0,0
62,58.0,0.5711224391470926,-1.0517902758987625,-134.94650865597808,-5.882250149143648,1.0693146919408625,[-5.882250149143648 1.0693146919408625],2.2963156982562265,False,True,26.70896125273263,32,25.106790570080385,691.844,in_progress,0.0,0
62,59.0,0.45899679756902445,-1.152366239726638,-124.8224199292993,-29.180474728839638,3.1482042410998994,[-29.180474728839638 3.1482042410998994],2.061776133843189,False,True,27.300048493122254,33,25.106790570080385,691.899,in_progress,0.0,0
62,60.0,0.3690907647417415,-1.2388803518109428,-118.81850895139853,-30.0,1.1499312651395348,[-30.0 1.1499312651395348],1.5952524352844122,False,True,28.00713319304088,33,25.106790570080385,691.972,in_progress,0.0,0
62,61.0,0.24772222594155452,-1.3359871931002016,-114.9878674765146,-5.0901505687114295,1.0,[-5.0901505687114295 1.0],3.9462169618662695,False,True,28.555674186924808,34,25.106790570080385,692.038,in_progress,0.0,0
62,62.0,0.1546477549110887,-1.4092981154909057,-113.69695930514128,-20.025522302975162,2.6106143184421846,[-20.025522302975162 2.6106143184421846],2.2629643260041283,False,True,28.975453113925376,34,25.106790570080385,692.103,in_progress,0.0,0
62,63.0,0.07083158382505654,-1.490474610234377,-113.28238877681765,-21.405810080077877,3.667066071056063,[-21.405810080077877 3.667066071056063],2.275343855079737,False,True,29.26785717775491,34,25.106790570080385,692.173,in_progress,0.0,0
62,64.0,-0.02242991643780346,-1.5920629815729839,-115.00267526339617,-15.270541068930596,2.3423519339953955,[-15.270541068930596 2.3423519339953955],2.549828958568449,False,True,29.544888792727143,34,25.106790570080385,692.234,in_progress,0.0,0
62,65.0,-0.11101788446835884,-1.684275914454453,-119.11599496469405,-30.0,1.8780067739508164,[-30.0 1.8780067739508164],1.3089709452090557,False,True,29.811662839768292,35,25.106790570080385,692.301,in_progress,0.0,0
62,66.0,-0.21383371652510308,-1.78074494203021,-126.45892968589129,-30.0,2.737834523735687,[-30.0 2.737834523735687],0.001,False,False,30.130212058145144,35,25.106790570080385,692.368,in_progress,0.0,0
