episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,79.0,-4.620260644530992,-0.6154516003095083,166.92094056145413,-30.0,2.574036252854792,[-30.0 2.574036252854792],1.9778997526096018,False,True,33.87411909494056,50,25.106790570080385,507.496,in_progress,0.0,0
45,80.0,-4.71714260648206,-0.5670350084257052,161.54435026107848,-30.0,1.3488196439496676,[-30.0 1.3488196439496676],1.6918308693201412,False,True,34.30440996025802,51,25.106790570080385,507.566,in_progress,0.0,0
45,81.0,-4.8114947757383515,-0.5044342015147852,155.17172588500972,-28.916012904532085,1.1028784593074425,[-28.916012904532085 1.1028784593074425],1.9533850870526603,False,True,34.89587949730504,51,25.106790570080385,507.631,in_progress,0.0,0
45,82.0,-4.884640649813559,-0.44625153954274877,150.3300834797612,-26.448364502389865,1.0,[-26.448364502389865 1.0],1.9318805756814093,False,True,35.25150167382976,52,25.106790570080385,507.705,in_progress,0.0,0
45,83.0,-4.952723751467537,-0.37704056291935223,144.6846802631028,-30.0,1.0,[-30.0 1.0],1.9348773590374153,False,True,35.632045592052734,52,25.106790570080385,507.769,in_progress,0.0,0
45,84.0,-4.999327855499137,-0.3230423216255654,140.855997096698,-19.6977800130661,1.0,[-19.6977800130661 1.0],3.4867533609043355,False,True,35.91240641300423,52,25.106790570080385,507.834,in_progress,0.0,0
45,85.0,-5.041642879802891,-0.2612190458496212,136.11913057123476,-30.0,3.720307302546223,[-30.0 3.720307302546223],2.336001520579399,False,True,36.183976794406206,52,25.106790570080385,507.89,in_progress,0.0,0
45,86.0,-5.082352811966421,-0.18767424297620544,130.49889862701664,-30.0,4.0,[-30.0 4.0],2.3980406159131715,False,True,36.500437321146975,53,25.106790570080385,507.975,in_progress,0.0,0
45,87.0,-5.111791121802815,-0.0814668473057319,120.39178819678911,-16.70386538274674,4.0,[-16.70386538274674 4.0],3.8088085979310784,False,True,36.91645987766697,53,25.106790570080385,508.038,in_progress,0.0,0
45,88.0,-5.124693603462527,0.021516792019284123,110.9755029111935,-30.0,1.4428061942742534,[-30.0 1.4428061942742534],1.7370158942724423,False,True,37.222594396844435,53,25.106790570080385,508.108,in_progress,0.0,0
45,89.0,-5.127785238857567,0.1497559563260502,99.8606397939721,-26.685371794506732,2.246842079207264,[-26.685371794506732 2.246842079207264],1.9309163196387322,False,True,37.723794085843295,54,25.106790570080385,508.171,in_progress,0.0,0
45,90.0,-5.120935313723196,0.2562763633625271,92.76467088052,-30.0,1.0,[-30.0 1.0],1.6395718495287854,False,True,38.13293327349655,54,25.106790570080385,508.236,in_progress,0.0,0
45,91.0,-5.101906734353115,0.36116515764242274,85.0751841134747,-30.0,2.858703050379539,[-30.0 2.858703050379539],2.082033693997673,False,True,38.55747280577867,54,25.106790570080385,508.297,in_progress,0.0,0
45,92.0,-5.070780590670819,0.46069879600846925,78.44371739379824,-6.63394817352988,1.1571911240513795,[-6.63394817352988 1.1571911240513795],3.5349372018013927,False,True,38.9704160472503,55,25.106790570080385,508.373,in_progress,0.0,0
45,93.0,-5.024516437609371,0.5616272929532617,70.68329582220636,-9.924270216508578,1.2755906940450676,[-9.924270216508578 1.2755906940450676],3.6007552408646935,False,True,39.39835572375411,55,25.106790570080385,508.435,in_progress,0.0,0
45,94.0,-4.981929295579485,0.6409867495927551,66.13115216454926,-6.7227846602892996,3.0238824836710814,[-6.7227846602892996 3.0238824836710814],4.047729657954145,False,True,39.74181507744613,55,25.106790570080385,508.501,in_progress,0.0,0
45,95.0,-4.9240276190656145,0.7263524743489879,62.06880161739327,22.52020578445652,1.0,[22.52020578445652 1.0],1.9702264939513021,False,True,40.1208246287368,56,25.106790570080385,508.563,in_progress,0.0,0
45,96.0,-4.871726690082914,0.8100093212266025,60.17995574253461,30.0,1.0,[30.0 1.0],1.9731238026446691,False,True,40.488736843767526,56,25.106790570080385,508.633,in_progress,0.0,0
45,97.0,-4.830375617742218,0.8935805485820519,61.46406739369249,20.086782160304217,1.0,[20.086782160304217 1.0],1.9759474572399827,False,True,40.847296157458125,56,25.106790570080385,508.708,in_progress,0.0,0
45,98.0,-4.802661482480217,0.977903188143555,65.06676104776854,-30.0,1.0,[-30.0 1.0],1.9787102083433186,False,True,41.198121694389656,57,25.106790570080385,508.769,in_progress,0.0,0
45,99.0,-4.78294100137031,1.0480851898161394,67.69038175873548,-12.615398651793353,1.9720587855732243,[-12.615398651793353 1.9720587855732243],3.9791490024275586,False,True,41.48754877337182,57,25.106790570080385,508.829,in_progress,0.0,0
45,100.0,-4.7508667693297575,1.1197833244037227,67.22275441789037,-30.0,2.8084939620592193,[-30.0 2.8084939620592193],2.410834950845137,False,True,41.816286007447204,57,25.106790570080385,508.911,in_progress,0.0,0
45,101.0,-4.686000383877231,1.2159173328670176,62.32534951400181,-11.836981232629018,4.0,[-11.836981232629018 4.0],4.285487301766926,False,True,42.26047984246388,57,25.106790570080385,508.964,in_progress,0.0,0
45,102.0,-4.623950201107628,1.2884407131201439,57.27164816791756,-17.3579579400445,3.492805410738005,[-17.3579579400445 3.492805410738005],4.0747827344415075,False,True,42.61179777955347,58,25.106790570080385,509.034,in_progress,0.0,0
45,103.0,-4.523610011720303,1.3836360016392255,50.241688522658045,-30.0,3.138587946653006,[-30.0 3.138587946653006],2.1863485855391467,False,True,43.407261351412544,58,25.106790570080385,509.109,in_progress,0.0,0
45,104.0,-4.404423469404256,1.469141500251895,42.11712048853934,-30.0,4.0,[-30.0 4.0],2.3971380508776163,False,True,44.33181598445921,59,25.106790570080385,509.17,in_progress,0.0,0
45,105.0,-4.277954718105627,1.537518401869357,33.597966002647844,-23.20832016676596,1.0,[-23.20832016676596 1.0],1.6927998319500481,False,True,44.892042152387056,60,25.106790570080385,509.238,in_progress,0.0,0
45,106.0,-4.1335394008645645,1.5913836024585997,21.466777292914724,-30.0,1.3951587534343952,[-30.0 1.3951587534343952],1.792564167381521,False,True,45.70576658827239,60,25.106790570080385,509.311,in_progress,0.0,0
45,107.0,-4.003737156831608,1.6326324237763383,12.327874438578325,9.299809951130733,1.0,[9.299809951130733 1.0],4.237900658418744,False,True,46.19338826417201,61,25.106790570080385,509.37,in_progress,0.0,0
45,108.0,-3.9106140591017033,1.6581739435809455,6.44234807597717,-19.125109155163166,2.9290483318698866,[-19.125109155163166 2.9290483318698866],4.4578308275613985,False,True,46.54730331102142,61,25.106790570080385,509.441,in_progress,0.0,0
45,109.0,-3.7970049274722193,1.687607893281326,1.9873476115196984,-8.920190079665268,2.7315685055025973,[-8.920190079665268 2.7315685055025973],5.109009498250306,False,True,46.92109287726862,61,25.106790570080385,509.507,in_progress,0.0,0
45,110.0,-3.67772852737058,1.6979929404657057,-3.2129325010136136,-16.01322283669866,1.4180641761190267,[-16.01322283669866 1.4180641761190267],3.259587084108018,False,True,47.34464149653627,62,25.106790570080385,509.577,in_progress,0.0,0
45,111.0,-3.553917862032456,1.697248156836206,-8.26298608328572,-0.9889141649026953,2.8330822606657176,[-0.9889141649026953 2.8330822606657176],4.5140550801366865,False,True,47.89960051784771,62,25.106790570080385,509.637,in_progress,0.0,0
45,112.0,-3.440762320223101,1.6854123230827696,-11.276504418592857,-10.382157325319902,3.6576646112269993,[-10.382157325319902 3.6576646112269993],3.8237080882206285,False,True,48.34827516967176,62,25.106790570080385,509.704,in_progress,0.0,0
45,113.0,-3.3137659424066594,1.657717566343319,-14.588409880906324,11.829553960289182,2.7721523074404613,[11.829553960289182 2.7721523074404613],3.8569747904822775,False,True,48.86575109299621,63,25.106790570080385,509.767,in_progress,0.0,0
45,114.0,-3.1742116458522345,1.62154102535142,-16.168444712022602,3.832065504652128,4.0,[3.832065504652128 4.0],4.633137803825387,False,True,49.58331186802927,64,25.106790570080385,509.839,in_progress,0.0,0
45,115.0,-3.016120556805827,1.5921888382891305,-12.860514678878873,17.41099666087861,2.62811492796713,[17.41099666087861 2.62811492796713],3.8154249163106275,False,True,50.25566442275875,64,25.106790570080385,509.902,in_progress,0.0,0
45,116.0,-2.85229418606792,1.5757530490296279,-7.9804714219062705,-3.256391828838204,4.0,[-3.256391828838204 4.0],4.652914510007394,False,True,50.905063325473336,65,25.106790570080385,509.967,in_progress,0.0,0
45,117.0,-2.682651651673602,1.5638346143723703,-5.434312831260123,-11.130697166394828,3.72475070505427,[-11.130697166394828 3.72475070505427],3.890850957111132,False,True,51.571003769317905,65,25.106790570080385,510.034,in_progress,0.0,0
45,118.0,-2.493305697275054,1.5336977799615796,-7.756577203798624,-25.058277143827414,3.080343072901158,[-25.058277143827414 3.080343072901158],2.314197658070267,False,True,52.322712454406236,66,25.106790570080385,510.103,in_progress,0.0,0
45,119.0,-2.288473784258033,1.4849048419170976,-11.943444607642325,30.0,3.0366320098885957,[30.0 3.0366320098885957],2.3106351139545107,False,True,53.13403815309806,66,25.106790570080385,510.171,in_progress,0.0,0
45,120.0,-2.0993799218465696,1.4362713484956833,-14.128100016213786,16.503528029005984,1.0,[16.503528029005984 1.0],3.741565907653142,False,True,53.888600187170525,67,25.106790570080385,510.231,in_progress,0.0,0
45,121.0,-1.9106500833750217,1.4040522978854686,-10.89722973811175,30.0,1.0,[30.0 1.0],2.084574477170833,False,True,54.641203450264506,68,25.106790570080385,510.304,in_progress,0.0,0
45,122.0,-1.7245952590365372,1.3783829803260002,-8.909170228659217,18.85366801361527,1.015972697635619,[18.85366801361527 1.015972697635619],3.2025304223495796,False,True,55.38222452769184,68,25.106790570080385,510.369,in_progress,0.0,0
45,123.0,-1.5721694302371576,1.3636844312511502,-7.093648373574991,15.140621465864058,3.613452251283324,[15.140621465864058 3.613452251283324],4.315718552185001,False,True,55.98962838284074,69,25.106790570080385,510.436,in_progress,0.0,0
45,124.0,-1.4065819423898416,1.355561790614732,-4.689226001948592,11.138976916596484,3.06169466819205,[11.138976916596484 3.06169466819205],4.090427547165403,False,True,56.64881054791767,69,25.106790570080385,510.495,in_progress,0.0,0
45,125.0,-1.2446490731955775,1.3626694855589387,-0.540933278374834,11.812123403226494,4.0,[11.812123403226494 4.0],4.498582725682313,False,True,57.293666714801674,70,25.106790570080385,510.568,in_progress,0.0,0
45,126.0,-1.067284916688988,1.387806897190941,5.274433439716494,10.725862426252782,2.364827416923997,[10.725862426252782 2.364827416923997],3.813229045633799,False,True,57.99937824245991,70,25.106790570080385,510.636,in_progress,0.0,0
45,127.0,-0.8846260450842539,1.430832878554084,12.776501921942858,-17.14574604526453,1.0,[-17.14574604526453 1.0],3.8101347246958204,False,True,58.72590650411426,71,25.106790570080385,510.703,in_progress,0.0,0
45,128.0,-0.7169648586124656,1.4646335892095805,16.23146523228596,-22.78891340705617,1.0,[-22.78891340705617 1.0],2.122000242837385,False,True,59.3936816301442,72,25.106790570080385,510.761,in_progress,0.0,0
45,129.0,-0.5736913227804984,1.4802073386766117,14.686051558787618,-30.0,2.3752956220444688,[-30.0 2.3752956220444688],2.4514075342072603,False,True,59.96431028561962,72,25.106790570080385,510.82,in_progress,0.0,0
45,130.0,-0.41135020802375727,1.4864395007039113,8.56996769335728,-30.0,1.0654906668688895,[-30.0 1.0654906668688895],2.147057985449794,False,True,60.610897193907164,73,25.106790570080385,510.902,in_progress,0.0,0
45,131.0,-0.2682521719098081,1.4783416273599896,1.3080384595773251,-13.423199615644656,1.6559262525509704,[-13.423199615644656 1.6559262525509704],4.123857955168962,False,True,61.180269225514074,73,25.106790570080385,510.97,in_progress,0.0,0
45,132.0,-0.132818246450117,1.4645852288000782,-4.437729483789624,14.610842859175378,4.0,[14.610842859175378 4.0],5.128334412013788,False,True,61.72059344012618,74,25.106790570080385,511.036,in_progress,0.0,0
45,133.0,-0.00523089332715157,1.453508796216491,-5.48947852555385,19.414009256662233,3.2843088238522125,[19.414009256662233 3.2843088238522125],4.831200194404745,False,True,62.229479157784304,74,25.106790570080385,511.099,in_progress,0.0,0
45,134.0,0.13505412440378572,1.4638520323997062,-0.6072363658397653,30.0,1.0,[30.0 1.0],2.1487259000878267,False,True,62.787415884168475,74,25.106790570080385,511.16,in_progress,0.0,0
45,135.0,0.27363114669051947,1.492104691712248,7.191936142561144,19.010080876906564,4.0,[19.010080876906564 4.0],4.660693760732407,False,True,63.34025424814094,75,25.106790570080385,511.226,in_progress,0.0,0
45,136.0,0.41807322868644925,1.5292934006988803,14.482437762046814,6.2449382250433985,3.8294227570886354,[6.2449382250433985 3.8294227570886354],5.369799806820417,False,True,63.93451406731876,75,25.106790570080385,511.298,in_progress,0.0,0
45,137.0,0.5547993633223864,1.5843274444258058,23.249970782419876,-30.0,2.7005541457420814,[-30.0 2.7005541457420814],2.2489367842025,False,True,64.4959831455153,76,25.106790570080385,511.387,in_progress,0.0,0
45,138.0,0.7492546835145689,1.6626630398434838,31.531666142392563,-28.329874579608383,1.8916950225392766,[-28.329874579608383 1.8916950225392766],2.0647528268915387,False,True,65.37331781798531,77,25.106790570080385,511.434,in_progress,0.0,0
45,139.0,0.8481589128750642,1.6918881581323015,31.955029560774136,-30.0,1.4559506227930672,[-30.0 1.4559506227930672],1.9650362441821285,False,True,65.78322660917671,77,25.106790570080385,511.502,in_progress,0.0,0
45,140.0,0.9868461127165525,1.7201108665381626,29.20965250580266,-30.0,1.6763451766902544,[-30.0 1.6763451766902544],2.0220919064475265,False,True,66.41655345453378,77,25.106790570080385,511.569,in_progress,0.0,0
45,141.0,1.1261878017923117,1.7367740803438827,22.74057458161403,-30.0,1.0,[-30.0 1.0],1.8665815390295377,False,True,66.95956051168731,78,25.106790570080385,511.633,in_progress,0.0,0
45,142.0,1.2306626612784377,1.739031710411258,15.325085960081415,-11.468015465987172,1.7707853361705244,[-11.468015465987172 1.7707853361705244],3.6916415233175712,False,True,67.24303767979228,78,25.106790570080385,511.702,in_progress,0.0,0
45,143.0,1.3445678114263013,1.73872313787818,8.841506082550671,-21.07707111924704,1.0,[-21.07707111924704 1.0],1.8723802156217366,False,True,67.69590039641099,79,25.106790570080385,511.766,in_progress,0.0,0
45,144.0,1.449712367523857,1.735281024408983,4.333355968948243,-30.0,1.0,[-30.0 1.0],1.8756784461270666,False,True,68.11472331772272,79,25.106790570080385,511.838,in_progress,0.0,0
45,145.0,1.5536065236556076,1.7201703007263187,-0.5024497619552397,-10.785063810351655,1.5696638589818652,[-10.785063810351655 1.5696638589818652],3.62308482288951,False,True,68.44023046613556,79,25.106790570080385,511.896,in_progress,0.0,0
45,146.0,1.6354407457260036,1.7040442888696656,-3.9832522836373276,-4.674789742829326,2.0139962062389625,[-4.674789742829326 2.0139962062389625],4.452820061864777,False,True,68.76938437154776,79,25.106790570080385,511.987,in_progress,0.0,0
45,147.0,1.7642619296191209,1.675647812708712,-7.913398721995599,0.81096437835523,1.0,[0.81096437835523 1.0],3.9583843621839803,False,True,69.29142023788236,80,25.106790570080385,512.044,in_progress,0.0,0
45,148.0,1.8552964881151839,1.6549160567301566,-9.693973089018552,-6.945043280639165,1.0,[-6.945043280639165 1.0],3.9653401334835627,False,True,69.71202621215795,80,25.106790570080385,512.111,in_progress,0.0,0
45,149.0,1.9472891660597027,1.6263452504131277,-12.467978817931018,-4.371958290124553,1.5582814459914873,[-4.371958290124553 1.5582814459914873],4.248646005043563,False,True,70.09470129409141,81,25.106790570080385,512.162,in_progress,0.0,0
45,150.0,2.016248956429407,1.601699597443917,-14.572649538345749,7.28178758709911,3.5012472358187203,[7.28178758709911 3.5012472358187203],4.7204976836355605,False,True,70.38448325195871,81,25.106790570080385,512.236,in_progress,0.0,0
45,151.0,2.1259391029211345,1.564140256618314,-16.332113859979913,-16.106408698527424,2.1005632739058395,[-16.106408698527424 2.1005632739058395],3.883943317421274,False,True,70.91596368203284,81,25.106790570080385,512.29,in_progress,0.0,0
45,152.0,2.217890424724727,1.535880678186022,-16.678047838869944,9.152012864495127,1.0,[9.152012864495127 1.0],4.652863622491334,False,True,71.28563098964982,81,25.106790570080385,512.368,in_progress,0.0,0
45,153.0,2.3422461686366276,1.4949862329103696,-17.546965439758335,30.0,1.0,[30.0 1.0],2.2195890769306246,False,True,71.78591453087297,82,25.106790570080385,512.437,in_progress,0.0,0
45,154.0,2.4469668202706534,1.4749282305904907,-14.915776850152982,3.4162142841237326,3.386126192853947,[3.4162142841237326 3.386126192853947],5.294583719370641,False,True,72.2064377312164,82,25.106790570080385,512.499,in_progress,0.0,0
45,155.0,2.5336094904358233,1.4632761295468246,-12.515109784309475,-0.656135408595123,2.2840697213080627,[-0.656135408595123 2.2840697213080627],5.310848070690657,False,True,72.55095874265727,83,25.106790570080385,512.573,in_progress,0.0,0
45,156.0,2.6525681970287325,1.4473491014984978,-10.491435892631255,-10.347751429653862,1.2918287042559675,[-10.347751429653862 1.2918287042559675],4.136910112326477,False,True,73.02398277542342,83,25.106790570080385,512.638,in_progress,0.0,0
